0.681000948
-0.117301941
0.117570162
0.414311886
-0.340169668
0.469982624
-0.190830231
0.374913216
0.363624096
-0.262713432
0.982320309
-0.642436743
0.74827075
-0.106841326
-0.188291073
0.550401211
-0.696265697
0.55731535
-0.409609079
0.222963095
-0.015360117
-0.085484982
0.073903799
-0.109910965
-0.057309866
-0.164908171
-0.073289871
-0.145816803
-0.226271152
-0.142103434
-0.145977736
-0.299674273
0.119882822
-0.549519062
0.344455242
-0.452923775
-0.229173899
0.144165754
-0.38600564
0.245535374
-0.41051507
0.121718645
-0.324475765
0.293296576
-0.308287144
0.062704086
0.065106153
-0.549387932
0.627291203
-0.681138039
0.438922644
0.069326162
-0.097334385
0.308924913
0.06788969
-0.004309416
0.180733204
0.04889369
0.074851513
0.3487885
-0.119459629
0.735229254
-0.38446784
0.830167532
-0.498360395
0.272762775
0.396680832
-0.590765476
0.982487202
-0.50380826
0.425887108
0.25100112
-0.188398361
0.360393524
-0.065791607
-0.170332193
0.310313702
-0.304532051
0.183409452
-0.118857622
-0.248092413
0.092232227
-0.578713417
0.078070164
-0.556832552
0.132483244
0.091433525
-0.766640902
0.097608566
-0.165909529
-0.180649757
-0.016748905
-0.51625371
0.362843275
-0.442123413
-0.315070152
0.173652172
-0.466537476
-0.081044436
-0.437539816
-0.041818619
-0.212997198
-0.256615877
-0.10137558
0.054568052
0.053137541
-0.22328496
0.279486179
0.093835592
0.084227324
0.155967474
0.191402435
0.095444918
0.483989716
0.072360039
0.268882513
-0.029247999
0.193589926
0.282335281
-0.219923258
0.715184212
-0.425684452
1.09577179
-0.139677525
0.165140629
1.058411598
-0.853800774
1.133108139
-0.150871277
-0.005298853
0.70130229
-0.227999687
0.400799513
0.195235014
-0.255990028
0.330322981
-0.366324186
0.226646662
-0.152665377
-0.104612112
0.472897291
-0.878256559
0.98400116
-0.683259964
-0.016516447
0.357210636
-0.903016329
0.648027658
-0.560700893
-0.005966425
0.058239698
-0.329691172
0.040197372
-0.203287601
-0.231319666
0.045323372
-0.427299738
0.114947557
-0.569707155
-0.044447184
-0.229269266
-0.534415245
0.234395266
-0.932043791
0.480937958
-0.912177563
-0.551110506
0.343930721
-0.383901596
0.124424696
-0.575917959
0.245070457
-0.604957342
-0.373655558
0.310575962
-0.296700001
0.48506856
-0.408488512
0.035452843
0.431740284
-0.657272339
0.303578377
-0.240701437
-0.155895948
0.619739294
-0.982564688
0.794935226
0.197452307
-0.081944466
0.559711456
-0.475788116
1.064819098
-0.384652615
0.646060705
0.412219763
-0.268924236
1.272374392
-0.672185421
0.844329596
0.153231621
-0.051176548
0.893324614
-0.278896093
0.427681208
0.172227621
-0.049608946
0.430983305
-0.099170208
0.282031298
0.276947021
-0.061005354
0.697493553
-0.516164303
0.666815042
-0.437456369
-0.284475088
0.379854441
-0.81846118
0.605159998
-0.853335857
0.283807516
-0.193345547
-0.293987989
0.087195635
-0.51099062
0.003170967
-0.26807785
-0.036925077
-0.3490448
-0.204843283
-0.325196981
-0.498533249
-0.459164381
-0.299906731
-0.675290823
0.004845858
-0.619286299
-0.173991919
-0.09611249
-0.505149364
0.021934509
-0.476324558
-0.039303303
-0.301450491
0.225442648
-0.250905752
0.262612104
-0.008559227
-0.640022755
0.685995817
-0.837123394
0.478291512
0.066626072
-0.449627638
0.603312254
-0.04760623
0.371062756
0.195282698
-0.088918209
0.29810071
0.486409664
-0.051492453
0.831139088
0.064963102
0.971490145
-0.09688139
0.457555056
0.5664289
-0.480437279
1.041817665
-0.572913885
0.690954924
0.372052193
-0.203979015
0.743657351
-0.19736886
0.207966566
0.423264503
-0.113391876
0.413900614
0.181907415
-0.00641942
0.314903259
-0.332975388
0.348323584
-0.304085016
-0.145620108
-0.019770861
-0.454288721
0.134009123
-0.39741993
-0.146782398
-0.042492151
-0.694149733
0.074589252
-0.493437052
-0.158542395
0.036090612
-0.566786528
0.054830313
-0.503879786
-0.213813782
-0.342804193
-0.489521027
-0.223881006
-0.288283825
-0.120157003
-0.453907251
0.080239773
-0.1709342
-0.018453598
0.041824579
-0.112879276
0.159192085
0.138676167
0.169503689
0.325089693
-0.005555153
0.07225275
0.103735924
-0.172990561
0.404012203
-0.497180223
0.728040934
-0.351631641
0.268918276
0.775742531
-0.753247738
1.3256073
-0.441461802
0.359946489
0.83681345
-0.101435184
0.798648596
0.371682644
0.246506929
0.649017096
0.143486261
0.411319733
0.315749645
0.123333931
0.587433577
-0.436913967
1.018446684
-0.427848101
0.516146421
0.532090664
-0.628852844
1.028436422
-0.393623114
0.613003969
0.216323137
-0.186049938
0.278961658
-0.144422054
0.126111507
0.076031685
-0.254017115
0.093787909
-0.313293934
-0.006359816
-0.244772434
-0.530481339
0.119966269
-0.963371992
0.351327658
-0.839787722
-0.051027536
-0.171792507
-0.812512636
0.494450331
-1.227033138
0.294923782
-0.537747145
-0.396513939
0.0408113
-0.767022371
0.269979239
-0.598758459
0.004953146
-0.228512287
-0.676929951
0.351780653
-0.538367033
-0.017631054
0.310248137
-0.5636096
0.637215376
-0.270444155
-0.155705214
0.546014309
-0.655001402
0.87505579
-0.36457181
0.667303801
0.314456224
-0.191557407
1.245427132
-0.880366564
1.0627985
-0.208568573
-0.055104494
0.86274147
-0.570851564
0.932455063
0.085949898
0.133609772
0.492358208
-0.026649237
0.307017565
0.147289038
-0.103724003
0.500887632
-0.192773342
0.432270765
-0.416630507
-0.083130598
0.399130583
-0.543540716
0.493508577
-0.924575329
0.334012508
-0.204789639
-0.319075584
0.15668273
-0.479614735
0.257116556
-0.42526722
-0.007593632
-0.157517195
-0.427627563
-0.552642345
0.08815527
-0.022083521
-0.318086147
-0.264036655
0.044673681
-0.661313534
-0.458300114
-0.123327971
-0.307583809
0.313144922
-0.40127039
0.127464533
0.057083368
0.108778477
-0.229537487
0.01796484
0.119900703
-0.61647296
0.327992439
-0.79497695
0.647383928
-0.250470638
-0.488775969
0.72542429
-0.607770681
0.439113379
-0.135481358
-0.295251608
0.126439333
0.145226717
-0.216364861
0.45594573
-0.114190578
0.541853905
-0.082421303
0.075745583
0.172024965
-0.600558519
0.731855631
-0.835877657
0.547784567
0.000578165
-0.235360861
0.808936357
-0.268054008
0.454545021
0.15206337
-0.20249486
0.335472822
0.119787455
0.017642975
0.388836861
-0.174182653
0.212585926
-0.163805485
-0.05698204
-0.072592497
-0.462114811
0.054937601
-0.231438875
0.082850456
0.013846159
-0.333756208
0.21378994
-0.45414567
-0.235831738
0.009298325
-0.449860096
0.225746632
-0.415539742
-0.073391199
-0.207358599
-0.392252207
-0.241082907
-0.463604927
-0.197160244
-0.465548038
0.096333027
-0.356882811
0.103396177
0.064110756
-0.279819965
0.211560726
-0.130593777
0.155770779
0.253999233
-0.017988682
0.339329243
0.299549103
0.018256903
0.40397048
-0.23675561
0.530904531
-0.246357918
0.24870038
0.639551878
-0.590735674
1.407814026
-0.550013781
0.595146418
0.753945112
-0.31234026
1.094007492
0.115334988
0.355541706
0.629788637
0.212270021
0.440585613
0.302362442
0.051623583
0.596523285
-0.257259607
0.784617662
-0.392460823
0.420188904
0.273185968
-0.667822361
0.97514987
-0.687390566
0.46453476
0.061178207
-0.206750631
0.43656826
-0.271785259
0.100260973
-0.027316809
-0.095444918
0.079387426
-0.19261837
-0.055629015
-0.154435635
-0.374424458
0.079113245
-0.744712353
0.275570154
-0.756841898
0.069767237
-0.047653913
-0.706589222
0.645780563
-1.023316383
0.519770384
-0.443542004
-0.383168459
0.247985125
-0.632065535
0.53396821
-0.625562668
0.093895197
-0.143200159
-0.283253193
0.523233414
-0.547707081
0.412362814
0.10305047
-0.490629673
0.877386332
-0.101149082
-0.00551939
0.630754232
-0.581657887
0.827431679
-0.460880995
0.253546238
0.188499689
-0.306725502
0.870096684
-0.882345438
0.779002905
-0.359708071
-0.201803446
0.556367636
-0.854992867
0.603950024
-0.34148097
-0.121170282
0.256586075
-0.376355648
0.078785419
-0.042909384
-0.360518694
-0.020629168
-0.600755215
0.169783831
-0.360786915
-0.287288427
-0.070846081
-0.752449036
0.213831663
-0.958764553
0.10445118
-0.36970377
-0.194847584
0.144481659
-0.637120008
0.430953503
-0.408232212
0.00243783
-0.154775381
-0.221192837
-0.154703856
-0.322431326
-0.141811371
-0.246948004
-0.225317478
-0.202929974
-0.245964527
-0.043040514
-0.054675341
-0.113123655
0.299358368
-0.146621466
0.190550089
0.017225742
0.120615959
0.289726257
0.132191181
0.238007307
-0.081521273
0.690096617
-0.502282381
0.627219677
0.002467632
-0.171744823
0.926822424
-0.548231602
0.869297981
0.314372778
0.105053186
0.4322052
0.190490484
-0.028729439
0.614750385
-0.148707628
0.366556644
0.221472979
0.016373396
0.504267216
-0.369721651
0.782305002
-0.578552485
