-0.827926397
1.236879826
0.505882502
0.095313787
0.356853008
0.003856421
1.885485649
-1.658409834
-0.047874451
0.174587965
-0.274300575
0.623828173
-0.415784121
1.046705246
0.209528208
-0.743210316
0.036913157
-0.316137075
-0.423330069
-0.482100248
-0.446772575
1.164633036
-1.444417238
0.853782892
-0.599330664
-0.784736872
0.683742762
-1.30611062
0.713545084
-0.748294592
-0.016784668
0.190067291
-0.167906284
-0.842571259
-0.226759911
-0.093829632
-0.36265254
-0.696241856
0.21173358
-0.241535902
-0.620639324
-0.208562613
-0.890403986
1.000028849
-1.412153244
0.080788136
-0.158631802
-0.364094973
0.587928295
-1.293230057
0.585526228
-0.690543652
0.279986858
-0.090795755
-0.593131781
0.464582443
-0.40769577
0.168055296
-0.238525867
-0.436526537
0.795280933
-0.74415803
0.019985437
1.024436951
-0.995093584
1.034384966
-0.670439005
-0.024926662
0.739431381
-0.932329893
1.068025827
-0.381493568
0.742274523
0.120532513
0.569629669
0.40589571
-0.619530678
1.094138622
-0.075644255
-0.01116395
0.5027771
-0.05941391
0.557368994
-0.173181295
0.103873014
0.196635723
-0.183337927
0.253456831
-0.07506609
0.174993277
0.321877003
-0.163692236
0.528216362
-0.648552179
0.263339281
-0.18427372
-0.433242321
0.214344263
-0.988656282
0.637513399
-0.843524933
0.108468533
-0.117272139
-0.573992729
0.159966946
-0.727134943
0.233262777
-0.333714485
-0.537598133
-0.059509277
-0.50124526
0.330150127
0.414168835
-0.771534443
-0.260317326
-1.046550274
0.701695681
0.485891104
-0.23675561
0.279176235
0.157779455
0.939643383
-0.587046146
0.105392933
0.206655264
0.451534986
0.405490398
0.073355436
1.55043602
-0.454467535
0.834995508
0.077658892
0.116425753
0.55629611
0.027251244
1.086723804
0.414657593
0.238615274
1.012277603
0.23548007
0.197929144
0.579869747
0.071406364
1.275593042
-0.787472725
1.213306189
0.247496367
0.017029047
0.202691555
-0.667476654
1.377493143
-0.746178627
-0.214189291
0.932770967
-0.726550817
0.344574451
-0.817787647
0.141870975
0.707274675
0.112402439
-0.362634659
-0.923132896
0.462067127
-0.025606155
-1.629668474
0.253897905
-0.159955025
0.346326828
-0.162953138
-1.558405161
0.795406103
-0.604748726
-1.05343461
-0.411397219
-0.143367052
0.946778059
-0.91356039
-0.567942858
1.331377029
-0.703734159
-0.421106815
-0.455886126
-0.030189753
0.31324029
-0.678056479
0.599944592
-0.481808186
0.299602747
-0.688141584
0.325322151
0.122892857
-0.249230862
0.85747838
-0.001764297
-0.072962046
0.396806002
0.192308426
0.130736828
0.078904629
0.084990263
0.577491522
-0.415712595
0.452554226
-0.108742714
0.592762232
0.240629911
-0.612658262
1.526945829
-1.067507267
0.853455067
0.251668692
-0.25062561
0.927716494
-0.224268436
0.777381659
-0.204503536
0.395727158
0.397253036
-0.038230419
-0.225877762
-0.070077181
0.173568726
0.370717049
-1.116615534
0.588870049
-0.144797564
-0.371205807
1.258480549
-1.90102458
0.97386837
-1.079005003
0.236034393
-0.270724297
-0.423491001
-0.16220808
-0.341105461
-0.220704079
-0.442945957
-0.214093924
-0.324445963
-0.567036867
-0.193113089
-0.171995163
-0.836223364
0.184738636
-1.164972782
0.635093451
-0.968283415
-0.761884451
0.790220499
-1.144021749
0.384306908
-0.657576323
0.203710794
-0.095117092
-0.889778137
0.57734251
-0.653457642
0.420355797
-0.55000186
0.068545341
0.489348173
-0.612074137
0.244629383
0.349372625
-0.217026472
0.804436207
-0.548028946
0.336915255
0.626075268
-0.609743595
0.688380003
-0.374376774
0.898486376
0.634127855
0.04273653
-0.275737047
0.555610657
1.447534561
-1.206076145
0.371277332
0.785297155
0.502479076
0.170010328
-0.573772192
1.176011562
0.294578075
-0.635224581
0.036013126
0.701117516
0.461810827
-0.659126043
-0.055003166
0.939720869
-0.500953197
0.172555447
-0.294977427
-0.016367435
0.325161219
-1.037287712
1.053261757
-1.190710068
0.216901302
-0.210630894
-0.836181641
0.266468525
-0.746273994
0.581246614
-0.526630878
-0.575935841
0.251317024
-0.365543365
-0.374656916
-0.488382578
0.174772739
0.050705671
-0.738483667
-0.121891499
-0.020378828
-0.10176897
0.273454189
-1.172846556
0.284200907
0.57246685
-0.538277626
0.145739317
1.195400953
-0.48404336
-0.353962183
0.919377804
-1.187425852
0.985258818
-0.094437599
-0.026786327
1.149809361
-0.594013929
1.039260626
0.162607431
-0.375056267
0.145846605
-0.195938349
-0.064331293
1.038068533
0.224792957
0.878691673
-0.584536791
1.008868217
-0.278073549
-0.256919861
1.019823551
-0.956821442
0.822860003
-0.939619541
0.677156448
0.841790438
-1.13953352
0.730216503
-0.213617086
-0.166171789
0.250315666
-0.954020023
0.733232498
-0.250864029
-0.202184916
0.390809774
-0.777256489
0.320750475
-0.637668371
-0.026071072
-0.079143047
-0.953799486
0.709652901
-0.787836313
-0.202059746
0.072139502
-0.776016712
0.277549028
-0.554817915
0.019150972
0.167709589
-0.699144602
0.389748812
-0.358456373
-0.166505575
0.135701895
-0.768429041
0.044339895
-0.50701499
0.303649902
-0.581085682
0.428783894
-0.3503263
-0.250267982
1.190388203
-0.922995806
0.590759516
0.11536479
0.601178408
-0.057995319
0.039499998
0.456595421
0.73133111
-0.094288588
-0.139075518
0.381433964
0.582814217
-0.143277645
-0.449717045
1.29224062
-1.249116659
1.304602623
0.223362446
-0.094270706
1.136267185
-0.537902117
0.981169939
-0.392299891
0.423800945
0.503647327
-0.074374676
0.019150972
0.144731998
0.233888626
-0.101572275
-0.4550457
0.605517626
-0.329810381
-0.452339649
0.580686331
-0.828355551
1.207113266
-0.91201067
0.240308046
0.258022547
-0.616103411
0.926613808
-1.502197981
-0.048261881
0.768756866
-0.197631121
-0.761163235
0.312453508
-0.294673443
-0.468510389
-0.938671827
-0.260794163
0.160837173
0.298404694
-0.56257844
0.072342157
0.977891684
-1.200866699
0.742930174
-1.367294788
0.631844997
0.023454428
-1.378196478
1.281940937
-0.290542841
0.650668144
-0.457674265
0.024068356
0.586169958
-0.817722082
0.778794289
0.073355436
-0.226920843
0.764727592
-0.378006697
0.484371185
0.569927692
-0.374758244
1.00902915
-0.48353672
0.363683701
0.22097826
0.003010035
0.264298916
-0.262188911
1.119220257
-0.460964441
0.241178274
0.565254688
0.174772739
0.130009651
-1.914668083
1.209717989
1.547110081
-0.226706266
-0.991052389
0.817394257
0.977152586
-1.198500395
-0.663292408
0.693964958
0.410461426
-0.310212374
-0.067675114
1.196211576
0.597822666
-1.609832048
0.238567591
-0.481307507
0.486171246
-0.849837065
-0.530564785
1.044404507
-0.012147427
-0.004810095
-0.681638718
0.233614445
-0.206065178
-0.420498848
-0.147753954
-0.126516819
0.137114525
-0.259888172
-0.344228745
-0.362384319
0.073957443
-0.114274025
-0.551861525
-0.314611197
0.498396158
-0.463068485
-0.434690714
-0.164175034
-0.020587444
0.164026022
-0.425988436
0.582104921
-0.786232948
0.775879622
-0.500559807
0.26114583
0.387692451
-0.693243742
0.958973169
-0.722891092
0.189423561
0.568693876
-0.265651941
0.233101845
-0.017410517
0.006973743
0.78676343
-0.395417213
0.409519672
0.164264441
0.128638744
0.895452499
-1.299828291
0.850611925
-0.351214409
0.493758917
-0.314611197
-0.59645772
1.278984547
-0.576460361
-0.054591894
0.000602007
-0.092303753
0.717973709
-0.794035196
-0.063383579
0.743538141
-0.591176748
0.398689508
-0.962871313
0.428515673
-0.078862906
-1.160508394
0.601625443
-0.663614273
0.306898355
-0.518876314
-0.506359339
0.48366189
-0.474244356
0.118434429
-0.079339743
-0.462734699
0.562620163
-0.404989719
0.009274483
-0.065618753
-0.259810686
0.158274174
-0.642281771
-0.08648634
-0.430208445
0.103151798
-0.519812107
-0.184953213
0.762712955
-0.90842247
0.436747074
0.304698944
-0.202769041
0.408828259
-0.996959209
1.066952944
0.535738468
0.07610321
-0.239759684
0.180500746
0.337439775
-0.21443367
-0.363147259
0.738805532
-0.576812029
1.061075926
-0.089222193
0.186532736
1.516461372
-1.350682974
1.126152277
-0.371229649
0.493276119
0.456005335
-0.151723623
0.505262613
0.489008427
0.020754337
-0.143510103
-0.10638833
0.323039293
-0.214838982
-0.318580866
0.778204203
-0.830924511
0.85773468
-1.171046495
0.58298111
0.161552429
-0.638949871
0.604695082
-0.485318899
0.698471069
-0.585365295
-0.172579288
-0.245541334
-0.470590591
-0.294131041
-0.225913525
0.063747168
-0.440311432
-0.450360775
-0.111407042
0.032156706
-0.296026468
-0.541394949
-0.626635551
1.504182816
-0.718963146
-0.934618711
1.208621264
-0.129354
0.313341618
-1.856279373
1.283621788
0.438034534
-1.239031553
0.369232893
0.215595961
0.788205862
-0.961625576
0.05671978
1.361393929
-0.61622262
0.046598911
0.685429573
0.049042702
1.252561808
-0.991642475
0.94011426
0.36854744
-0.341761112
0.438761711
0.207436085
0.703555346
-0.721859932
0.565344095
0.344693661
-0.375807285
0.576812029
0.086170435
0.442713499
-0.332808495
-0.116729736
0.424647331
-0.326824188
-0.19724369
0.380450487
0.041717291
-0.109779835
-0.406813622
0.128722191
0.08713603
-0.300270319
-0.218451023
-0.460022688
0.578397512
-0.689411163
0.156056881
-0.410497189
-0.336933136
0.540679693
-0.97271204
0.075793266
-0.663137436
-0.062412024
0.073069334
-0.910639763
0.302582979
-0.398862362
-0.196307898
-0.619286299
0.115567446
-0.234746933
-0.613808632
-0.191926956
-0.13166666
-0.003051758
-0.427424908
0.100058317
0.217008591
-0.265645981
-0.258827209
0.425112247
-0.72684288
0.15900135
-0.45529604
0.574868917
-0.491774082
-0.249737501
0.716269016
-0.924491882
0.850647688
-0.87749362
0.469219685
0.458568335
-0.375044346
0.700056553
0.327575207
0.033456087
0.631248951
-0.50175786
0.74415803
-0.018280745
0.01115799
0.579822063
-0.478708744
1.179337502
-0.634920597
0.575309992
0.263738632
-0.729376078
1.053887606
-0.797319412
0.507831573
0.278276205
-0.537580252
0.439339876
-0.152111053
0.100851059
-0.402790308
-0.526064634
0.2851367
-0.454175472
-0.41347146
0.118666887
-0.412517786
0.311416388
-1.379489899
-0.012880564
0.147885084
-1.114922762
0.039619207
-0.441211462
0.506865978
-0.768578053
-0.079751015
0.402265787
-0.319719315
-0.292521715
0.334262848
-0.608468056
0.512337685
-0.449317694
0.287348032
-0.279116631
0.208324194
0.189292431
0.096541643
0.841909647
-0.847381353
1.433068514
-0.378680229
0.158298016
1.028889418
-0.139212608
0.644910336
0.15206337
0.295603275
0.577020645
-0.036591291
0.103348494
0.411266088
-0.134760141
0.281614065
-0.325155258
0.95885396
-0.22971034
-0.290417671
0.979548693
-0.109517574
1.532000303
-1.184207201
-0.344151258
-0.04953742
0.163066387
1.599115133
-0.922119617
0.035881996
0.564134121
0.521725416
-0.955623388
-0.925475359
0.251811743
0.326931477
-0.874322653
0.507694483
0.213253498
0.400239229
-0.751948357
-0.479733944
0.715667009
-1.577067375
0.2358675
-0.011783838
0.479573011
-0.419569016
0.071537495
-0.121259689
-0.38933754
-0.33389926
0.184071064
0.334644318
-0.073319674
-0.58503747
0.857567787
0.20891428
-1.527541876
1.285016537
-0.499659777
0.215321779
0.05248189
-0.348758698
1.569843292
-1.167410612
0.387012959
0.218164921
0.552505255
0.361192226
-0.535267591
1.163601875
-0.009661913
0.380039215
0.555688143
-0.297105312
0.724345446
0.056999922
0.181651115
0.596278906
-0.142687559
0.795400143
0.243324041
-0.582081079
1.186645031
0.001329184
0.485980511
-0.139683485
0.72132349
0.270009041
0.090485811
0.577229261
-0.46672821
0.845122337
-0.602304935
0.086545944
0.525844097
-0.746941566
0.70078373
-0.165379047
-0.073903799
-0.375086069
-0.108718872
0.041788816
-0.812524557
-0.203794241
-0.090926886
-0.503754616
-0.176286697
-0.71695447
-0.123631954
-0.65728426
-0.593417883
0.174349546
-1.252287626
0.449323654
-0.830709934
-0.22175312
-0.387698412
-0.577718019
0.161921978
-0.538438559
-0.130188465
-0.354850292
0.277119875
-0.530773401
0.050228834
-0.236827135
-0.256484747
0.031673908
-0.450998545
0.311511755
-0.019073486
-0.225919485
-0.122267008
0.391185284
0.436079502
0.688385963
-0.744253397
0.205945969
-0.479620695
1.038891077
0.952666998
-0.783592463
1.228111982
-0.432115793
0.991719961
-0.622314215
-0.727766752
1.148700714
-0.614207983
0.547105074
0.459295511
0.564819574
0.285065174
0.059783459
0.372719765
0.396835804
-0.910663605
0.982832909
-0.395643711
0.591605902
0.176483393
-0.220680237
0.714093447
-1.297825575
0.473117828
0.159692764
-0.44760704
0.185126066
-0.667113066
0.62481761
-0.254660845
-1.097726822
0.954771042
-0.674837828
-0.357198715
-0.302797556
-0.390130281
0.239473581
-1.207250357
-0.119835138
-0.225073099
-0.464069843
-0.538945198
-0.52909255
0.615572929
0.331860781
-1.202368736
-0.319474936
0.515395403
-0.22674799
-0.678217411
-0.153493881
0.940400362
0.079226494
-0.336635113
-0.500303507
0.318664312
0.102978945
-1.045823097
0.537198782
-0.146669149
1.719725132
-1.09899044
0.09316206
1.598358154
-0.962418318
0.719743967
-0.314134359
0.764149427
0.803536177
-0.055187941
0.809663534
0.413632393
-0.001555681
-0.034630299
-0.137674809
0.822848082
-0.169301033
0.276422501
0.696796179
-1.213896275
1.512414217
-1.036030054
0.158494711
0.384896994
-0.275349617
0.897568464
-0.717782974
0.571507215
0.031238794
0.02476573
-0.299090147
0.039947033
0.22521019
-0.311213732
-0.456392765
0.503015518
-0.719547272
0.125789642
0.25472641
-0.558054447
0.500613451
-1.083523035
1.117235422
-0.717097521
-0.202941895
0.130468607
-0.180763006
0.11946559
-0.536394119
0.515085459
-0.670862198
-0.073868036
-0.163829327
-0.235050917
-0.083082914
-0.148701668
-0.675982237
0.509792566
-0.898486376
0.148922205
-0.189560652
-1.002389193
1.026552916
-1.044601202
0.482660532
-0.4540205
-0.308746099
0.467640162
-0.940334797
0.434094667
-0.615096092
0.703239441
-0.12640357
-0.61352253
1.031422615
-0.585585833
0.33827424
-0.241959095
0.046974421
0.408053398
-0.129330158
-0.052726269
0.577938557
-0.18209815
0.266641378
0.055551529
0.628423691
0.046360493
0.073391199
0.733339787
-0.227594376
0.861185789
-0.815588236
0.478845835
0.366199017
-0.767999887
0.569242239
-0.645375252
0.865781307
0.089979172
-0.568193197
-0.373965502
0.772154331
-0.00744462
-1.068288088
-0.150477886
0.576096773
-0.317448378
-0.651788712
-0.55873394
0.178903341
0.251334906
-1.942253113
0.425475836
-0.3495574
0.034087896
-0.882536173
-0.579470396
0.593340397
-0.89520812
0.164479017
-0.699448586
0.324070454
-0.313609838
-0.131106377
0.066381693
-0.552099943
0.570625067
-0.738751888
0.070804358
0.225651264
0.131285191
0.407475233
-0.092941523
-0.014132261
0.893306732
-0.280374289
0.474923849
0.425946712
0.911724567
0.842398405
-0.415664911
1.644438505
-0.517225266
1.198625565
-0.025111437
0.346046686
0.711119175
-1.174324751
2.093398571
0.074797869
-0.345724821
1.636636257
-0.13872385
-0.360035896
0.305205584
-0.488078594
1.345300674
-0.550431013
0.183224678
1.130926609
-0.358784199
0.416839123
-0.938504934
0.437229872
-0.643920898
-1.058644056
0.503402948
-0.370931625
0.521802902
-0.082850456
-0.241184235
0.433367491
-0.631558895
-0.029051304
0.369602442
-0.499475002
0.051403046
-0.562995672
0.408548117
-0.517809391
-0.36085248
0.201278925
-0.566899776
0.065547228
-0.394695997
0.116300583
-0.122791529
-0.143867731
0.377857685
-0.233143568
0.026941299
0.200945139
-0.127744675
0.292366743
-0.125050545
-0.223493576
0.29899478
-0.196909904
0.386762619
-0.48314929
0.541681051
-0.474560261
0.213605165
0.814622641
-0.922977924
1.233363152
-0.527977943
0.995266438
0.461661816
-0.009304285
0.725227594
0.427865982
0.315928459
0.228172541
0.512433052
-0.089544058
0.521373749
0.514340401
-0.033962727
-0.295728445
1.411777735
-0.628519058
0.412261486
0.324749947
-0.573539734
1.467013359
-0.87942481
0.855827332
0.085276365
0.111705065
0.14744997
-0.300747156
0.269174576
-0.143039227
-0.331312418
-0.140011311
-0.267678499
0.143557787
-0.277626514
-0.653123856
0.303792953
-1.052039862
0.586736202
-1.107347012
0.127476454
-0.158494711
-0.529670715
0.305819511
-1.33728981
0.646293163
-0.677680969
-0.493848324
-0.25074482
-0.419843197
0.054460764
-0.643473864
-0.080054998
-0.074481964
-0.641566515
0.156384706
0.261706114
-1.418828964
0.133955479
0.05094409
0.886178017
-1.170688868
0.050854683
0.923919678
-1.161420345
0.048363209
-0.96578002
1.278150082
0.055247545
-0.747299194
1.307958364
-0.059449673
0.400024652
-0.459593534
-0.291204453
0.925821066
-0.504982471
-0.179898739
0.920569897
0.145220757
0.512373447
-0.251668692
-0.084918737
0.130951405
-0.309854746
0.436711311
-0.426077843
0.367838144
-0.243782997
0.223392248
-0.299429893
-0.675886869
1.0633111
-1.102232933
0.514471531
-0.488960743
0.026506186
0.179558992
-0.752037764
0.362855196
-0.349730253
-0.03194809
-0.323629379
-0.340145826
0.570201874
-0.647383928
-1.431792974
-0.495952368
0.655597448
0.688713789
-1.557326317
-0.594574213
0.971055031
-0.95204711
-0.599706173
-1.035767794
1.094937325
-0.524872541
-0.128620863
0.360798836
0.868552923
-0.5217731
-1.237517595
0.595366955
-0.374150276
0.076669455
-0.535649061
0.331604481
1.013344526
