0.277608633
-0.420087576
0.22881031
-0.224518776
-0.055211782
0.171041489
-0.336754322
0.501030684
-0.494283438
0.161105394
0.277543068
-0.479060411
0.545823574
-0.405216217
0.203508139
0.183260441
-0.377380848
0.386166573
-0.202298164
0.154030323
0.132006407
-0.33171773
-0.215983391
0.007373095
0.114756823
0.720381737
-0.752681494
-0.014227629
0.37984848
0.044083595
0.096029043
-0.593709946
0.889885426
0.09304285
-0.065910816
0.456553698
-0.051081181
0.2125144
-0.234687328
-0.394320488
0.793999434
-0.247919559
0.130039454
0.360143185
-0.418400764
0.840055943
-1.054036617
0.659531355
-0.040709972
-0.2209723
0.644928217
-0.848740339
0.894701481
-0.319236517
-0.526332855
1.071661711
-0.738036633
0.333338976
-0.082153082
-0.177890062
0.854676962
-0.754392147
0.421458483
0.178098679
-0.4804492
0.564968586
-0.491708517
0.821810961
-0.554168224
0.01630187
0.412017107
-0.466889143
0.644725561
-0.563174486
0.270193815
-0.117301941
-0.015890598
0.200384855
-0.20839572
-0.246620178
0.425463915
-0.425720215
0.073498487
-0.056695938
-0.349724293
0.571066141
-0.557303429
0.448429585
-0.345939398
0.428277254
0.090688467
-0.570881367
0.215864182
0.297653675
0.381588936
-1.0612607
0.73594451
0.130957365
0.041633844
-0.552356243
0.151145458
0.795322657
-1.287680864
0.380343199
0.28488636
-0.321942568
0.092768669
-0.3300488
0.928372145
-0.200927258
-0.170874596
0.410401821
-0.59273839
0.379598141
-0.096285343
0.192439556
0.490409136
-0.180858374
0.075316429
0.451141596
-0.488048792
0.196182728
-0.277578831
0.504815578
-0.329983234
-0.04902482
0.626271963
-0.771862268
0.748193264
-0.953733921
0.565087795
0.033712387
-1.00505352
0.856864452
-0.172257423
-0.04144311
-0.253123045
-0.078707933
0.089758635
-0.036895275
-0.16271472
-0.294113159
0.016945601
0.154280663
-0.111204386
-0.092601776
-0.094598532
-0.120687485
-0.0854671
-0.528120995
0.235056877
-0.33274889
-0.002247095
-0.051492453
-0.504553318
0.350254774
-0.329786539
-0.162374973
-0.147634745
-0.324207544
0.185644627
-0.164556503
-0.180023909
-0.039047003
-0.046318769
0.507706404
-0.766670704
0.41680932
-0.06467104
-0.242108107
0.40423274
-0.902497768
0.985264778
-0.518369675
-0.090163946
0.27859807
-0.572371483
0.802087784
-0.727593899
0.407785177
0.088810921
-0.435215235
0.737726688
-0.539427996
-0.015443563
0.506609678
-0.602251291
0.719672441
-0.729596615
0.124830008
0.643903017
-1.062875986
1.14505887
-0.712549686
0.250703096
0.269389153
-0.874727964
0.849545002
-0.524449348
0.403267145
-0.033295155
-0.461304188
0.811845064
-0.478702784
0.286054611
0.021481514
-0.490427017
0.840234756
-0.618165731
0.128632784
0.39151907
-0.291311741
0.220906734
-0.156605244
-0.080430508
-0.027507544
0.134718418
-0.257515907
0.326180458
0.038713217
-0.329393148
0.612419844
-0.561767817
0.236338377
0.140655041
-0.666588545
0.83219409
-0.388908386
-0.356143713
0.786745548
-0.759780407
0.383722782
-0.019162893
-0.194478035
0.603270531
-0.714230537
0.791710615
-0.313150883
0.176107883
0.378358364
-0.60839653
0.95757246
-1.290971041
1.422607899
-0.266212225
-0.73928237
0.742435455
-0.848221779
1.123005152
-0.847125053
0.205940008
0.741928816
-0.282239914
0.113606453
0.003701448
0.281649828
-0.325322151
0.151461363
0.37625432
0.007855892
0.038009882
0.415164232
-0.007015467
-0.100070238
0.029307604
-0.283813477
0.134038925
-0.138825178
0.264829397
-0.02168417
0.188177824
0.055217743
-0.390553474
0.544822216
-0.686103106
0.398898125
-0.017887354
-0.335657597
0.651669502
-0.520396233
0.406634808
-0.174790621
-0.151455402
0.409370661
-0.300377607
-0.033611059
0.233620405
-0.075268745
0.389111042
-0.058317184
-0.253045559
0.369310379
-0.538617373
0.565546751
-0.360393524
0.004315376
0.303292274
-0.15386343
0.33493638
-0.249522924
0.083601475
0.105851889
-0.293898582
0.551342964
-0.391876698
0.155454874
0.339645147
-0.481772423
0.530529022
-0.533080101
0.688958168
0.699478388
-0.797080994
0.023567677
-0.750744343
0.00077486
0.929570198
-0.897544622
0.67127347
-0.070643425
0.062561035
0.224065781
-1.738381386
0.895255804
-0.516206026
-0.325351954
0.68051815
-0.273007154
0.66960454
-0.535547733
-0.334775448
0.524574518
-1.147675514
0.364530087
-0.353837013
0.339609385
0.098472834
-0.426775217
0.662094355
-0.833773613
0.18543601
-0.105416775
-0.042134523
0.026655197
-0.434160233
0.657427311
-0.252568722
-0.428903103
0.200325251
0.008201599
-0.326085091
-0.023758411
-0.205534697
0.465655327
-0.30297637
-0.41731596
0.5189538
-0.136059523
0.09328723
-0.316756964
0.025635958
0.052046776
0.197821856
-0.16438365
0.291782618
-8.94E-05
-0.059682131
0.365161896
-0.644463301
0.402247906
-0.099873543
-0.190550089
0.269317627
-0.683492422
0.591307878
-0.487142801
-0.017040968
0.364947319
-0.812524557
0.733333826
-0.381165743
0.11073947
0.197678804
-0.168508291
0.401741266
-0.159287453
-0.141829252
0.556385517
-0.050610304
0.168353319
-0.201410055
0.306540728
0.336956978
-0.625163317
0.756168365
-0.748336315
0.692689419
-0.199311972
-0.416171551
0.711882114
-0.813263655
0.49996376
-0.088697672
-0.092446804
0.105118752
-0.022464991
0.030046701
-0.186139345
0.068628788
0.138342381
0.138568878
-0.329333544
0.31068325
-0.091540813
0.055462122
-0.078606606
0.133323669
-0.295096636
0.138300657
-0.166028738
-0.303447247
0.527858734
-0.577610731
0.196510553
-0.136601925
-0.209873915
0.358355045
-0.415623188
0.048619509
0.033009052
0.033921003
0.17926693
-0.351554155
0.516736507
-0.295436382
0.114262104
0.361853838
-0.554913282
0.800210238
-0.763952732
0.395727158
0.119447708
-0.377005339
0.662446022
-0.875234604
0.712323189
-0.368124247
-0.192922354
0.58350563
-0.604170561
0.511491299
-0.179600716
-0.154852867
0.559735298
-0.645071268
0.420725346
0.23214817
-0.483393669
0.905352831
-0.766676664
0.586885214
0.02732873
-0.848782063
1.260131598
-0.215601921
0.52382946
-0.294804573
-0.702250004
0.616705418
-0.453209877
1.251739264
-0.057065487
-0.26961565
1.173818111
-0.538152456
0.181603432
-0.583845377
0.210386515
0.416606665
-0.323832035
0.535458326
0.299721956
0.010514259
-0.617945194
0.382518768
-0.375396013
-0.3680408
0.305896997
-0.431245565
0.838780403
-0.601071119
-0.11523366
0.686079264
-1.088279486
0.128370523
0.442785025
-0.829720497
0.443536043
-0.381863117
0.015681982
-0.039041042
-0.796812773
0.592505932
-0.565207005
-0.214540958
0.0202775
-0.576037169
0.583946705
-1.200562716
0.50034523
-0.403702259
-0.440680981
0.413763523
-1.117008924
0.718444586
-0.75404048
0.07096529
0.414836407
-0.846779346
0.851309299
-0.633329153
0.406724215
-0.294518471
-0.128728151
0.465744734
-0.561362505
0.22431016
-0.252330303
0.214225054
0.578284264
0.096291304
-0.609821081
0.510162115
0.219702721
-0.055330992
-0.393867493
0.625097752
0.799125433
-0.229245424
-0.110447407
-0.127732754
1.272892952
-0.765246153
-0.280743837
0.967699289
0.117635727
0.557410717
-0.858861208
0.375413895
0.220805407
-0.608867407
0.558423996
-0.222736597
-0.044977665
0.381267071
-0.122880936
-0.242835283
0.313365459
-0.135046244
0.352090597
-0.614839792
0.114130974
0.366675854
-0.329691172
-0.059753656
0.047504902
0.145930052
-0.298768282
-0.71747303
0.813043118
-0.673025846
0.383555889
-0.342398882
-0.494116545
0.751310587
-1.011908054
0.588679314
