-0.845819712
0.385200977
-0.258481503
-0.533205271
0.418508053
-0.557923317
0.003325939
0.240719318
-0.590461493
0.689154863
-0.827848911
0.709182024
-0.780344009
0.333404541
0.324904919
-0.748181343
1.401048899
-1.036858559
1.063251495
-0.1922369
0.036889315
0.45542717
-0.108003616
0.480628014
0.000184774
0.447487831
0.071430206
0.392282009
0.173121691
0.210052729
-0.111502409
0.576889515
-0.33968091
0.673192739
0.135159492
-0.076210499
1.004582644
-0.584149361
1.029700041
-0.228595734
0.483888388
0.33005476
-0.003939867
0.692510605
-0.146740675
0.59620142
0.022703409
0.02822876
0.320827961
-0.178533792
0.253450871
-0.14218688
-0.177145004
0.163924694
-0.436633825
0.439566374
-0.407248735
0.087922812
0.220912695
-0.440865755
0.601625443
-0.342345238
-0.030881166
0.194483995
-0.554019213
0.234419107
-0.443631411
-0.110650063
0.101685524
-0.699180365
0.573146343
-0.993299484
0.258809328
0.080162287
-0.884944201
1.01582408
-0.786119699
0.577259064
0.17195344
-0.065177679
0.584679842
0.266206264
0.063610077
0.583541393
-0.026041269
0.550609827
0.133997202
0.161963701
0.533813238
-0.455391407
1.213282347
-0.64766407
0.808417797
0.214231014
0.029093027
0.818198919
-0.239086151
0.765436888
-0.143784285
0.690853596
-0.181084871
0.440889597
-0.082081556
0.064772367
0.01219511
-0.193148851
-0.086075068
-0.204342604
-0.218439102
-0.366663933
0.065547228
-0.69013238
0.510114431
-1.012444496
0.420051813
-0.52549243
-0.529581308
0.467008352
-1.397204399
0.708603859
-1.275914907
-0.075358152
-0.43874979
-0.661039352
0.246918201
-0.967073441
0.22354126
-0.492924452
-0.42116642
0.217628479
-0.506359339
-0.106573105
0.563842058
-1.133143902
1.102072001
-0.576597452
-0.176686049
0.92023015
-1.456564665
1.343357563
-1.159214973
0.631719828
-0.07404089
-0.214219093
0.890630484
-0.781393051
1.090729237
-0.38959384
0.371187925
0.358688831
-0.10047555
0.23317337
0.5222857
-0.376093388
0.630968809
-0.009280443
-0.118160248
0.642305613
-0.623488426
0.53986907
-0.544095039
0.477170944
-0.49996376
0.592237711
-0.346189737
0.215107203
0.459301472
-0.660806894
0.947731733
-0.806438923
0.666421652
-0.410312414
0.030225515
0.084656477
-0.439321995
0.34275651
-0.507366657
-0.049591064
0.088942051
-0.542658567
0.062483549
-0.245702267
-0.406783819
0.334626436
-0.975519419
0.26871562
-0.474625826
-0.333470106
0.347733498
-0.882524252
0.660890341
-0.920891762
0.304037333
-0.388658047
-0.333797932
0.322294235
-1.059287786
0.876969099
-1.036328077
0.448048115
0.126725435
-0.719416142
0.804549456
-0.657236576
-0.017750263
0.17297864
-0.505530834
0.155258179
0.242221355
-0.422912836
0.855511427
-0.436067581
0.736290216
-0.249755383
0.346374512
0.343745947
-0.562667847
1.291531324
-1.125103235
1.282131672
-0.288653374
0.26756525
0.728303194
-0.38318634
0.784051418
-0.192153454
0.493359566
0.019127131
0.272685289
0.255179405
0.154048204
0.197350979
0.245440006
-0.224214792
0.361651182
-0.24112463
-0.324845314
0.380784273
-0.984454155
0.675421953
-0.740218163
0.145435333
-0.038015842
-0.393217802
0.395780802
-0.724297762
0.257855654
-0.506412983
-0.285303593
-0.199311972
-0.69013834
-0.114697218
-0.541210175
-0.233542919
-0.17593503
-0.407224894
0.290131569
-0.530970097
0.203889608
0.117641687
-0.306737423
0.802767277
-0.39986372
0.406914949
0.380653143
-0.263851881
0.529068708
-0.132501125
0.080770254
0.334739685
-0.387501717
0.698673725
-0.3883183
0.608348846
0.359857082
-0.35880208
1.40773654
-0.691664219
1.064634323
0.222784281
0.165718794
0.808477402
0.096470118
0.303804874
0.389200449
0.191551447
0.174516439
0.289011002
-0.087028742
0.49212575
-0.350052118
0.70784688
-0.588870049
0.624793768
0.003683567
-0.293987989
0.793898106
-0.737333298
0.796347857
-0.632357597
0.486516953
-0.386881828
0.106924772
-0.110459328
-0.366747379
0.168961287
-0.560688972
0.046259165
-0.443506241
-0.146663189
-0.327026844
-0.10201335
-0.620180368
0.210881233
-0.968658924
0.187325478
-0.442230701
-0.565397739
0.510519743
-1.482850313
0.813764334
-1.193386316
0.06712079
-0.200611353
-0.821059942
0.496298075
-1.091241837
0.552558899
-0.567835569
-0.087255239
0.183790922
-0.648486614
0.315129757
0.053697824
-0.635296106
0.813835859
-0.663107634
-0.004827976
0.763070583
-1.259559393
1.585763693
-0.92318058
0.818693638
0.263506174
-0.147587061
1.118183136
-0.760006905
1.241487265
-0.630646944
0.709408522
0.218713284
-0.120866299
0.574713945
0.082039833
0.1999259
0.469624996
0.296568871
0.090223551
0.842726231
-0.319802761
0.772756338
-0.059783459
0.400948524
-0.061923265
0.451016426
-0.259226561
0.256669521
0.252622366
-0.70168972
0.87608099
-1.136338711
0.67294836
-0.599569082
-0.14616847
0.147485733
-0.614255667
0.423264503
-0.643652678
0.064015388
-0.255584717
-0.535947084
-0.061351061
-0.627082586
-0.37201643
-0.119692087
-0.865381956
0.153642893
-0.799453259
-0.334310532
-0.068742037
-1.041799784
0.527912378
-1.066821814
0.352734327
-0.351452827
-0.259453058
0.505298376
-0.839108229
1.037889719
-0.983828306
0.70270896
0.018578768
-0.539177656
1.272082329
-0.849598646
0.816482306
0.157260895
-0.108611584
0.609737635
0.173097849
0.043004751
0.855952501
-0.090366602
0.764602423
0.252169371
0.47211647
0.74737668
-0.066202879
1.418566704
-0.752329826
1.504331827
-0.138288736
0.283914804
0.960719585
-0.584965944
1.188623905
-0.357693434
0.66421628
0.119876862
0.309574604
0.385248661
0.023204088
0.458401442
-0.020229816
0.035142899
0.191366673
-0.276511908
-0.150942802
0.137370825
-0.866371393
0.422930717
-0.818240643
-0.083494186
-0.224208832
-0.647610426
0.315028429
-0.900989771
0.184303522
-0.496834517
-0.235760212
-0.13731122
-0.73069334
-0.059074163
-0.594061613
-0.307011604
-0.389194489
-0.594222546
-0.110566616
-0.865590572
0.018811226
-0.369590521
-0.606483221
0.544095039
-0.869345665
0.562256575
0.111740828
-0.197434425
0.678414106
-0.104016066
0.261259079
0.364249945
-0.243145227
0.488960743
-0.30964613
0.426083803
0.102776289
-0.212955475
1.013553143
-0.830453634
1.208227873
-0.181621313
0.23599267
0.753897429
-0.0631392
0.80254674
0.231671333
0.540214777
0.233417749
0.720536709
0.000745058
0.593841076
-0.189173222
0.489193201
-0.224131346
0.361049175
0.101977587
-0.19646287
0.814789534
-0.621265173
0.925093889
-0.562244654
0.648826361
-0.189828873
0.166541338
0.153791904
-0.412422419
0.4301548
-0.665712357
0.286495686
-0.575065613
-0.122457743
-0.289183855
-0.331795216
-0.458991528
-0.151258707
-0.682032108
0.181788206
-0.52999258
-0.390076637
0.372159481
-1.328921318
0.879430771
-1.273405552
0.059306622
-0.189143419
-1.09488368
0.57528615
-1.283723116
0.502800941
-0.778186321
-0.175899267
0.045108795
-0.70386529
0.458705425
-0.464707613
-0.151538849
0.48699379
-0.56489706
0.23753643
0.464606285
-0.989162922
1.377123594
-0.882726908
0.545340776
0.261080265
-0.475746393
0.946068764
-0.756043196
1.003730297
-0.655567646
0.649619102
0.06750226
-0.033891201
0.678265095
-0.280457735
0.527966022
0.000733137
0.250464678
-0.102096796
0.60634613
-0.336462259
0.636339188
-0.025910139
0.117522478
0.135344267
-0.015521049
-0.186175108
0.066846609
0.034081936
-0.648057461
0.783550739
-1.153939962
0.767880678
-0.639152527
-0.293946266
0.330853462
-0.865399837
0.649446249
-0.760495663
0.182527304
-0.200748444
-0.399440527
0.131475925
-0.602090359
0.04543066
-0.289845467
-0.393795967
0.120508671
-0.647288561
0.076258183
-0.291526318
-0.64214468
0.349879265
-0.902187824
0.354349613
-0.231182575
-0.343513489
0.558334589
-0.894796848
0.860863924
-1.108425856
0.436598063
-0.226873159
-0.659650564
1.016008854
-1.382189989
1.026326418
-0.462317467
-0.106018782
0.43477416
-0.384110212
0.129365921
0.21867156
-0.214982033
0.31017065
0.196433067
0.019901991
0.473612547
-0.201678276
0.76032877
-0.640290976
0.980430841
-0.448846817
0.089621544
0.740528107
-0.752604008
1.270693541
-0.590860844
0.749897957
0.208771229
0.248456001
0.512456894
-0.026720762
0.636327267
-0.039809942
0.371181965
0.194424391
0.053447485
0.310146809
0.166887045
-0.19646883
0.553250313
-0.403475761
0.22200942
0.106608868
-0.32247901
0.611996651
-0.580739975
0.605863333
-0.329899788
0.171214342
0.221061707
-0.347077847
0.349336863
-0.424200296
-0.056600571
-0.378626585
-0.383603573
0.021421909
-0.705832243
0.184762478
-0.386172533
-0.424808264
0.529968739
-1.073223352
0.547790527
-0.427389145
-0.288200378
0.34840107
-0.60172677
0.133943558
0.076526403
-0.188392401
0.255447626
-0.209593773
0.189328194
0.003814697
-0.269126892
0.655996799
-0.824034214
1.041936874
-0.323837996
0.146722794
0.815039873
-0.404602289
0.916749239
-0.022411346
0.511354208
0.191992521
0.555044413
-0.017517805
0.612014532
0.090909004
0.444680452
0.201112032
0.210106373
0.352555513
-0.112873316
0.806796551
-0.527262688
0.970095396
-0.399386883
0.599813461
0.055205822
0.043135881
0.486439466
-0.45388937
0.785255432
-0.664186478
0.536394119
-0.404685736
-0.033259392
0.021779537
-0.349575281
0.005167723
-0.225383043
-0.110322237
0.129306316
-0.429904461
-0.135058165
0.296473503
-0.867128372
0.901532173
-0.956022739
0.402140617
0.361555815
-0.834184885
1.18098855
-1.237684488
0.722157955
-0.678497553
-0.187283754
0.132226944
-0.765347481
0.721430779
-0.745952129
0.226205587
0.228238106
-0.529557467
0.415205956
0.042557716
-0.700974464
0.965476036
-0.973016024
0.259315968
0.13948679
-0.884515047
0.85414052
-1.132047176
0.69141984
-0.758081675
0.225347281
-0.156390667
-0.303769112
0.45799017
-0.629961491
0.621592999
-0.203883648
0.38202405
-0.004398823
0.530129671
-0.154608488
0.506699085
-0.044709444
-0.049453974
0.320994854
-0.196582079
0.308841467
0.108903646
0.253629684
-0.093203783
0.691097975
-0.701284409
0.811213255
-0.523138046
-0.018978119
0.514638424
-0.860035419
0.994825363
-0.839310884
0.432837009
-0.143647194
-0.241690874
0.144910812
-0.699490309
0.167500973
-0.74005127
-0.15283823
-0.291621685
-0.584644079
0.225424767
-0.536257029
-0.130289793
0.024700165
-0.792598724
0.129461288
-0.415229797
-0.677400827
0.427895784
-1.170533895
0.752264261
-0.782835484
0.227755308
-0.044322014
-0.756144524
0.833785534
-1.559281349
1.114922762
-0.75622201
0.049209595
0.631064177
-0.543028116
0.655847788
-0.025349855
-0.005382299
0.179761648
0.287204981
-0.199705362
0.511211157
-0.144231319
0.636446476
-0.261932611
0.645267963
-0.128108263
0.060772896
0.806498528
-0.904345512
1.284390688
-0.71412921
0.60711503
0.131034851
-0.139397383
0.534194708
-0.233113766
0.521093607
-0.169807673
0.253427029
0.087511539
-0.12486577
0.144815445
-0.030726194
-0.189572573
0.408565998
-0.291854143
0.310504436
0.122368336
-0.209987164
0.502634048
-0.560867786
0.528883934
-0.227344036
0.363481045
0.164335966
-0.219756365
0.554597378
-0.26550889
0.25665164
-0.037044287
-0.112164021
0.161510706
-0.346523523
0.369024277
-0.161200762
0.004678965
0.685197115
-0.700819492
1.04585886
-0.225943327
0.051134825
0.732702017
-0.47019124
0.582706928
0.013190508
-0.260537863
0.413835049
-0.293725729
0.107270479
0.114804506
-0.373107195
0.555372238
-0.915926695
0.769710541
-0.648111105
-0.094884634
0.581985712
-1.010447741
0.975227356
-0.45953393
0.28398633
0.066715479
0.019818544
-0.050759315
0.199383497
-0.094389915
0.095790625
0.07763505
-0.0877738
0.253546238
-0.255697966
0.560051203
-0.584387779
0.737720728
-0.501310825
0.347429514
0.043094158
-0.253230333
0.567126274
-0.68770647
0.869804621
-0.740969181
0.657653809
-0.27230978
-0.112694502
0.234466791
-0.604295731
0.283193588
-0.573945045
-0.101864338
-0.158983469
-0.414276123
-0.055623055
-0.125432014
-0.61712265
0.612431765
-1.015466452
0.213438272
0.077497959
-1.119953394
1.170474291
-1.463001966
0.875753164
-0.557601452
-0.183826685
0.412511826
-0.992566347
0.808644295
-1.012301445
0.305724144
-0.05851984
-0.551825762
0.506258011
-0.258892775
-0.161552429
0.687909126
-0.733321905
0.388616323
0.189608335
-0.76059103
1.081889868
-0.993174314
0.806868076
-0.415480137
0.184357166
0.225704908
-0.300276279
0.668817759
-0.701552629
0.825220346
-0.646239519
0.400179625
-0.223743916
0.129586458
0.088340044
0.111615658
0.260907412
-0.0172019
0.474786758
-0.381463766
0.117880106
-0.20660162
-0.182855129
-0.226092339
0.192701817
-0.661867857
0.702476501
-0.351834297
-0.047314167
0.517350435
-1.163345575
1.008701324
-1.163810492
0.198721886
-0.2137959
-0.357311964
0.450658798
-0.753027201
0.462061167
-0.754743814
0.135678053
-0.332659483
-0.456994772
0.255835056
-0.737327337
0.36406517
-0.047457218
-0.261032581
0.414937735
-0.252115726
-0.179541111
0.655019283
-0.929868221
0.809389353
-0.516313314
0.172305107
0.260865688
-0.603544712
1.034158468
-1.143121719
1.379907131
-0.7417202
0.295072794
0.684505701
-0.695490837
1.144242287
-0.312888622
0.466024876
0.250184536
0.346428156
0.077408552
0.518459082
-0.064086914
0.417482853
-0.137335062
0.336545706
-0.102943182
0.059562922
0.552392006
-0.743860006
1.263356209
-0.741904974
0.659775734
-0.009524822
-0.250804424
0.676161051
-0.572115183
0.557762384
-0.46171546
0.193560123
0.018292665
-0.233834982
0.211334229
-0.354272127
-0.089234114
-0.016486645
-0.562036037
-0.101953745
-0.418323278
-0.328725576
0.118726492
-0.58195591
0.493186712
-0.571668148
0.247377157
-0.109940767
-0.341850519
0.247126818
-0.522381067
0.234913826
-0.14372468
-0.259685516
0.275784731
-0.449687243
0.312286615
-0.288331509
-0.184613466
0.356310606
-0.913244486
0.766319036
-0.738042593
-0.01693368
0.528675318
-0.705838203
0.810104609
-0.147217512
0.165617466
0.481134653
-0.07570982
0.205045938
0.349777937
-0.149840117
0.615590811
-0.326442719
0.810992718
-0.085330009
0.243067741
0.829410553
-0.722384453
1.268357038
-0.630933046
0.548118353
0.190323591
0.108402967
0.49932003
0.174474716
0.396251678
0.152754784
0.560694933
-0.046980381
0.4547894
-0.135552883
0.415402651
-0.267583132
0.430291891
-0.278389454
0.308907032
0.059133768
-0.253522396
0.565820932
-0.790423155
0.81050396
-0.878292322
0.422382355
-0.323790312
-0.355947018
0.255525112
-0.852936506
0.370258093
-0.769865513
0.20186305
-0.208520889
-0.395512581
0.098347664
-0.454050303
-0.200372934
0.217342377
-0.761479139
0.335454941
-0.011849403
-0.851374865
1.1726439
-1.598334312
0.879830122
-0.570529699
-0.418263674
0.604450703
-1.162683964
1.015913486
-1.010358334
0.532865524
-0.111609697
-0.417870283
0.7170856
-0.618344545
0.339186192
0.31785965
-0.403887033
0.602209568
0.147020817
-0.408506393
1.068788767
-0.87441206
0.867390633
-0.211858749
0.104552507
0.367736816
-0.202554464
0.721472502
-0.511521101
1.047849655
-0.588303804
0.753474236
-0.074243546
0.112134218
0.446182489
-0.158774853
0.576549768
-0.202280283
0.601106882
-0.188571215
0.485140085
0.013917685
-0.005364418
0.202018023
0.064384937
-0.293630362
0.501734018
-0.569486618
0.093948841
0.273793936
-1.118159294
0.94293952
-1.262515783
0.362896919
-0.36469698
-0.488191843
0.401777029
-0.906312466
0.569993258
-0.790572166
0.252074003
-0.428074598
-0.371205807
0.355666876
-0.974833965
0.60620904
-0.583612919
-0.248044729
0.301212072
-0.754719973
-0.005286932
0.083059072
-0.792104006
0.617367029
-0.601303577
0.105416775
0.21212101
-0.605553389
0.799906254
-1.090478897
1.111203432
-0.834006071
0.358051062
0.489413738
-0.947660208
1.347112656
-0.916755199
0.729101896
-0.086027384
0.094437599
0.217562914
0.031352043
0.133430958
0.089514256
0.160044432
0.101447105
0.012040138
0.03670454
0.215125084
-0.528436899
0.732797384
-0.900548697
0.374591351
-0.177007914
-0.561481714
0.653088093
-0.868266821
0.662022829
-0.509852171
0.145202875
0.030595064
-0.378447771
0.345849991
-0.492084026
0.063157082
-0.166302919
-0.406777859
0.078684092
-0.46107769
-0.254756212
-0.162220001
-0.459474325
0.27244091
-0.650799274
0.239825249
-0.118708611
-0.063145161
0.568544865
-0.364047289
0.547033548
-0.031590462
0.063759089
0.422787666
-0.329071283
0.359803438
-0.125205517
0.002098083
0.31414032
-0.57875514
0.817167759
-0.706499815
0.2358675
0.25485158
-0.770658255
0.950217247
-0.482201576
0.260311365
0.316238403
-0.095164776
0.181508064
0.19634366
-0.249785185
0.341242552
-0.306606293
0.257831812
-0.188082457
-0.015336275
0.502246618
-0.775969028
1.073366404
-0.861388445
0.479489565
-0.041311979
-0.246244669
0.417971611
-0.293821096
0.333166122
-0.274658203
0.428766012
-0.362145901
0.262248516
-0.370848179
0.091820955
-0.243622065
0.00218749
-0.238662958
0.057899952
0.030434132
-0.249910355
0.355005264
-0.804740191
0.733345747
-0.917577744
0.469613075
-0.280761719
-0.347954035
0.621306896
-0.9806633
0.724625587
-0.795996189
0.292700529
-0.209420919
-0.410443544
0.242382288
-0.55038929
0.273841619
0.06891489
-0.354915857
0.549322367
-0.004392862
-0.297737122
1.059550047
-1.133960485
1.16545558
-0.222760439
-0.162732601
1.059770584
-0.948750973
1.403719187
-0.629383326
0.772315264
0.183677673
-0.021594763
0.921094418
-0.547391176
0.948321819
0.019985437
0.13833046
0.531470776
0.12268424
0.025206804
0.980168581
-0.549739599
0.710088015
0.005459785
-0.170701742
0.550115108
-0.548380613
0.49430728
-0.504010916
0.622284412
-0.659042597
0.449115038
-0.3734231
-0.15912652
0.360947847
-0.845807791
0.525420904
-0.71516633
0.424438715
-0.366568565
0.141263008
-0.075256824
-0.32248497
0.163090229
-0.43964982
-0.262671709
0.145554543
-0.570189953
0.253897905
0.174385309
-0.805294514
0.830852985
-1.094907522
0.511789322
-0.313836336
-0.538659096
0.458222628
-0.901710987
0.742828846
-0.661957264
0.444543362
-0.324612856
-0.155508518
0.493955612
-0.893872976
0.93755126
-0.641876459
0.246214867
0.498896837
-0.617200136
0.710016489
-0.1326859
-0.2209723
0.627011061
-0.305998325
0.231480598
0.309038162
-0.383079052
0.822275877
-0.649225712
0.771790743
-0.634223223
0.359249115
0.404208899
-0.841134787
1.318967342
-1.165723801
0.94974637
-0.30477643
-0.180208683
0.332009792
-0.325834751
0.348711014
-0.174361467
0.274664164
-0.155997276
0.16528964
-0.017881393
0.019574165
-0.138759613
0.292569399
-0.525814295
0.295734406
-0.100070238
-0.393176079
0.684505701
-0.925213099
0.714242458
-0.502097607
0.050586462
0.101751089
-0.400865078
0.461810827
-0.542998314
0.257480145
-0.287896395
-0.268489122
0.078594685
-0.469326973
-0.004184246
-0.281840563
-0.311148167
0.031048059
-0.655609369
0.252693892
-0.395548344
-0.031703711
0.215566158
-0.510025024
0.492483377
-0.302100182
-0.06223917
0.209712982
-0.486147404
0.22367835
-0.285106897
-0.055992603
0.105619431
-0.51458478
0.603562593
-0.658768415
0.372701883
0.220954418
-0.688171387
1.071763039
-0.6323874
0.689834356
0.29579401
0.092458725
0.551134348
0.340789557
0.217616558
0.414800644
0.108206272
0.189459324
0.247752666
-0.0613451
0.5012393
-0.59184432
0.960916281
-0.608807802
0.552111864
0.177079439
-0.36816597
0.716012716
-0.424367189
0.572317839
-0.300443172
0.45068264
-0.253790617
0.316160917
-0.196409225
-0.099533796
-0.037366152
-0.286453962
-0.083655119
-0.331360102
-0.174289942
-0.445121527
0.134336948
-0.828570127
0.487482548
-0.862461329
0.314992666
-0.275480747
-0.591480732
0.728833675
-1.206058264
0.897669792
-0.904273987
0.167560577
-0.085008144
-0.512701273
0.464987755
-0.758963823
0.396686792
-0.367110968
-0.287348032
0.39024353
-0.233823061
0.011837482
0.70862174
-0.825583935
1.125717163
-0.27205348
-0.189268589
1.142275333
-1.277446747
1.45573616
-0.786316395
0.643455982
0.297909975
-0.150692463
1.011437178
-0.646996498
1.048868895
-0.3241539
0.292354822
0.42757988
-0.082558393
0.244766474
0.545436144
-0.432556868
0.689196587
0.061011314
-0.228714943
0.798916817
-0.732123852
0.716471672
-0.498265028
0.475138426
-0.358140469
0.443810225
-0.126415491
0.059843063
0.54718852
-0.61968565
0.990492105
-0.722420216
0.613588095
-0.329124928
0.145232677
0.05313158
-0.35276413
0.362682343
-0.395607948
0.105923414
-0.002282858
-0.411361456
0.132530928
-0.216728449
-0.58850646
0.355899334
-0.934976339
0.3729105
-0.363963842
-0.367981195
0.603860617
-0.953125954
0.791144371
-0.748729706
0.346934795
-0.254046917
-0.403857231
0.364023447
-0.998830795
0.780910254
-1.001650095
0.253814459
0.140446424
-0.777971745
0.765836239
-0.627988577
-0.081574917
0.379359722
-0.545036793
0.096535683
0.218588114
-0.590002537
0.821226835
-0.553631783
0.520187616
-0.245118141
0.036293268
0.410968065
-0.901150703
1.290738583
-1.255327463
1.010346413
-0.183492899
-0.138485432
0.824075937
-0.536650419
0.624388456
-0.302112103
0.243628025
-0.18979907
0.145787001
0.005948544
0.039315224
0.033318996
0.137531757
-0.219547749
0.246405602
-0.069534779
-0.381010771
0.659948587
-0.834214687
0.814467669
-0.434666872
0.126183033
0.234770775
-0.412344933
0.429457426
-0.571262836
0.33864975
-0.264799595
-0.224709511
0.063341856
-0.460237265
0.067985058
-0.279349089
-0.261354446
-0.005042553
-0.422525406
0.200343132
-0.479835272
0.019598007
0.068837404
-0.415354967
0.681567192
-0.379729271
0.222182274
0.242286921
-0.443732738
0.40192008
-0.397723913
-0.087296963
0.15989542
-0.486844778
0.567179918
-0.642776489
0.2823174
0.182437897
-0.70977211
1.082956791
-1.005858183
0.759708881
0.169426203
-0.115829706
0.794553757
-0.01103282
0.390666723
0.420022011
0.090014935
0.301676989
0.310188532
-0.02579093
0.538569689
-0.424510241
0.814568996
-0.474369526
0.559973717
0.231516361
-0.257712603
1.035064459
-0.569272041
0.87813139
-0.225168467
0.580024719
-0.007408857
0.308668613
0.150591135
-0.043839216
0.398862362
-0.271731615
0.214588642
-0.331103802
-0.018721819
-0.301808119
-0.022858381
-0.565481186
0.313097239
-0.704276562
0.233137608
-0.264436007
-0.50060153
0.742405653
-1.310032606
0.989568233
-0.972253084
0.050032139
0.030630827
-0.766026974
0.592970848
-0.900286436
0.506025553
-0.41026473
-0.11562705
0.309097767
-0.433921814
0.220274925
0.231194496
-0.545394421
0.915306807
-0.441038609
-0.120162964
1.010680199
-1.405835152
1.530998945
-1.060003042
0.478005409
0.246077776
-0.637418032
1.026237011
-1.037341356
1.070779562
-0.650322437
0.365543365
0.30837059
-0.330865383
0.503569841
0.004899502
-0.026571751
0.463527441
0.055652857
-0.171130896
0.778383017
-0.67256093
0.722050667
-0.428289175
0.254464149
-0.201505423
0.106310844
-0.168967247
-0.112503767
0.456261635
-0.795215368
0.96938014
-0.970667601
0.637131929
-0.339055061
-0.154352188
0.346302986
-0.564581156
0.463104248
-0.54345727
0.051295757
-0.199139118
-0.508421659
0.03579855
-0.406801701
-0.325763226
0.239318609
-0.540244579
0.394189358
-0.344741344
-0.361388922
0.455909967
-0.890177488
0.679606199
-0.810772181
0.277048349
-0.028902292
-0.44773221
0.55232048
-1.067686081
