0.286394358
-0.726544857
0.248807669
-0.218856335
-0.450086594
0.161474943
-0.635480881
0.080579519
-0.149708986
-0.483691692
0.291800499
-0.800406933
-0.024533272
-0.525003672
-0.084364414
-0.098216534
-0.292927027
0.186121464
-0.31555891
0.495696068
-0.217485428
0.154829025
0.261849165
-0.176000595
0.092118979
0.306797028
-0.211501122
0.125062466
-0.015544891
-0.252056122
0.102299452
-0.211000443
0.327652693
-0.322073698
0.642412901
-0.303959846
0.369560719
0.440597534
-0.455999374
0.741428137
-0.147289038
0.312656164
0.225824118
0.128686428
-0.05403161
0.403058529
-0.148260593
-0.085884333
0.339311361
-0.267297029
-0.197678804
0.65729022
-0.281709433
-0.269585848
0.952088833
-0.715148449
-0.261604786
-0.250077248
0.255763531
-0.190681219
-0.430470705
0.031596422
0.08597374
-0.137370825
-0.858193636
0.166130066
-0.264638662
-0.739556551
-0.326889753
-0.278031826
-0.125455856
0.089895725
-0.827425718
0.20853281
-0.143909454
-0.9976089
0.387191772
-1.033562422
0.626182556
-0.549852848
-0.788795948
0.559818745
-0.71015954
0.216132402
-0.444716215
0.062668324
0.394302607
-0.351178646
0.312787294
0.039416552
0.246196985
0.417238474
-0.620871782
0.871622562
-0.017875433
-0.154781342
0.915509462
-0.56784153
0.837701559
0.030094385
-0.005954504
0.763350725
0.006335974
0.695985556
0.170814991
0.748050213
0.201100111
0.45773387
0.847184658
-0.183004141
0.607937574
0.126999617
0.309169292
0.26293993
-0.014638901
0.175070763
0.367319584
0.179731846
-0.092124939
0.475227833
0.008189678
0.136208534
0.264215469
-0.083690882
0.072979927
0.310099125
-0.512427092
0.450497866
-0.522792339
0.08457303
0.156903267
-0.939810276
0.450980663
-0.915020704
-0.20018816
-0.313603878
-0.573396683
0.007718801
-0.746381283
0.03053546
-0.4137218
-0.575214624
-0.106436014
-0.719493628
-0.178283453
-0.327551365
-0.546443462
0.043553114
-0.729459524
0.056481361
-0.309932232
-0.612801313
0.058668852
-0.374865532
-0.023126602
-0.283628702
0.298577547
-0.269937515
0.339943171
-0.085508823
-0.222480297
0.657945871
-0.805962086
0.73300004
-0.037258863
-0.034713745
0.605028868
-0.042831898
0.437659025
0.170248747
0.22456646
0.424712896
0.306165218
0.511902571
0.565880537
0.24163723
0.961196423
-0.306683779
1.011902094
-0.10690093
0.192755461
0.826710463
-0.593560934
1.109415293
-0.313943624
0.434172153
0.523638725
-0.365763903
0.740075111
-0.123095512
0.207751989
0.373512506
-0.301975012
0.556582212
-0.167363882
-0.239849091
0.290220976
-0.780469179
0.468045473
-0.671201944
-0.222694874
0.095373392
-0.863915682
0.173908472
-0.665700436
-0.432038307
-0.216162205
-0.760257244
0.120550394
-0.680810213
-0.492364168
0.022035837
-0.6978333
0.195330381
-0.766772032
-1.167106628
0.406736135
0.49456358
-0.612598658
-1.171523333
1.241707802
-0.337076187
-1.1082232
-0.073444843
0.445187092
0.415462255
-0.599581003
0.317972898
1.247549057
-0.325554609
-0.680631399
0.615441799
0.348776579
-0.003778934
-0.086051226
0.845354795
0.247848034
0.500482321
0.2846241
-0.01001358
0.986921787
-0.08212924
0.59273839
0.055956841
0.621789694
0.655412674
0.305390358
-0.061959028
0.457489491
0.767481327
-0.615125895
0.0885427
0.274610519
0.37740469
-0.307410955
0.091218948
-0.002753735
0.631827116
-0.727069378
0.211179256
0.179368258
-0.398612022
0.333470106
-0.53243041
0.295335054
-0.498425961
-0.172275305
-0.238639116
-0.693655014
-0.16785264
-0.071805716
-0.345253944
-0.405132771
-0.609225035
0.163161755
-0.614708662
-0.87864399
0.502169132
-1.257783175
0.568556786
-0.7573843
-0.543934107
0.744014978
-1.265048981
0.42501092
-0.381529331
-0.088745356
0.096821785
-0.282341242
0.444591045
-0.335979462
0.378495455
0.039476156
-0.091719627
0.43682456
-0.125825405
0.162911415
0.501936674
-0.515764952
0.841134787
0.005674362
-0.04080534
0.797432661
-0.127249956
0.669449568
0.199902058
0.509279966
0.326347351
0.433194637
0.54577589
-0.150823593
0.664299726
0.024861097
0.41231513
0.149530172
0.0400424
0.500148535
-0.041300058
0.319957733
-0.166922808
0.422269106
-0.194042921
0.171655416
0.298148394
-0.163811445
0.224262476
0.117510557
-0.253009796
0.434273481
-0.561541319
0.294023752
-0.030195713
-0.709831715
0.633025169
-1.078903675
0.260710716
-0.470483303
-0.586009026
0.370001793
-0.820249319
0.150191784
-0.351858139
-0.204354525
-0.038260221
-0.447517633
-0.083452463
-0.321441889
-0.329750776
-0.122076273
-0.404340029
-0.061476231
-0.299280882
-0.388801098
0.023853779
-0.503885746
-0.051164627
-0.210100412
0.12267828
-0.108897686
0.229084492
0.202411413
-0.198841095
0.535774231
-0.884270668
0.728350878
-0.345396996
-0.284290314
0.549292564
-0.502860546
0.462293625
-0.195997953
0.054502487
0.114941597
-0.060290098
0.079220533
0.257432461
0.204569101
0.410211086
-0.054126978
0.924813747
-0.50278306
0.056833029
1.097792387
-0.508368015
0.171065331
-0.27679801
0.80947876
0.399023294
-0.984346867
1.139783859
0.085175037
-0.197911263
0.333601236
0.09086132
0.406068563
-0.302803516
0.006508827
0.756722689
-0.67434907
0.434052944
-0.548160076
-0.116497278
-0.046414137
-0.820887089
0.74634552
-0.816339254
-0.14308095
0.071066618
-0.363641977
-0.083637238
-0.403606892
0.211334229
0.076419115
-0.793886185
0.203740597
-0.077164173
-0.579023361
-0.141465664
-0.477832556
0.132578611
-0.570392609
0.186681747
-0.078767538
0.212180614
0.082993507
-0.454628468
0.816524029
-0.28398037
0.461941957
0.379854441
0.122135878
0.227808952
0.692933798
-0.149869919
0.346601009
0.131440163
0.174367428
0.125670433
0.059175491
0.273621082
-0.005567074
0.849020481
-0.397199392
0.831145048
0.104308128
0.198531151
0.445795059
0.107133389
0.279301405
0.140565634
