-0.105005503
-0.260567665
0.321477652
-0.33441782
0.018715858
0.210791826
-0.563168526
0.482779741
-0.287854671
-0.114732981
0.502848625
-0.520342588
0.491541624
-0.267243385
0.051230192
0.155431032
-0.263428688
0.189042091
-0.078696012
-0.024604797
-0.030863285
0.026655197
-0.144308805
0.172019005
-0.350880623
0.14577508
-0.166523457
-0.105059147
0.079590082
-0.316900015
0.246423483
-0.392776728
0.141680241
-0.144052505
-0.033593178
0.021058321
-0.171130896
0.213694572
-0.292861462
0.288569927
-0.345307589
0.24279952
-0.172561407
0.008332729
0.183218718
0.006306171
-0.127792358
-0.019723177
0.288540125
-0.562041998
0.840383768
-0.766390562
0.323551893
0.028264523
-0.43463707
0.407898426
-0.328946114
0.168430805
0.024694204
-0.279003382
0.224369764
-0.211280584
0.133639574
-0.084578991
0.073105097
0.009399652
-0.044465065
0.167405605
-0.27744174
0.20878911
-0.102376938
-0.177174807
0.094687939
-0.083547831
-0.043880939
-0.010251999
-0.120544434
-0.16682148
0.399690866
-0.591009855
0.316238403
0.012606382
-0.399154425
0.589025021
-0.600254536
0.364840031
-0.124776363
-0.088346004
0.083571672
-0.114667416
0.144684315
-0.247848034
0.32248497
-0.295090675
0.112372637
-0.01744628
-0.051242113
0.091618299
-0.170248747
0.169408321
-0.282871723
0.111913681
-0.063174963
-0.116664171
0.126707554
-0.244301558
0.147742033
-0.112742186
-0.086659193
0.002741814
0.05184412
-0.298589468
0.288039446
-0.217622519
-0.105774403
0.362116098
-0.662076473
0.707954168
-0.556898117
0.086277723
0.160205364
-0.603097677
0.503772497
-0.492411852
0.066763163
0.059741735
-0.268161297
0.234091282
-0.134003162
0.137400627
-0.01822114
0.134915113
-0.301080942
0.672096014
-0.365936756
0.037914515
0.72119236
-0.869846344
0.860738754
-0.351679325
0.104862452
0.512582064
-0.647377968
0.479274988
-0.07712245
-0.366938114
0.583344698
-0.493502617
0.076603889
0.511974096
-0.930839777
0.80370903
-0.294846296
-0.214582682
0.628978014
-0.73928833
0.625240803
-0.342541933
0.041341782
0.277256966
-0.460112095
0.560826063
-0.50984025
0.398105383
-0.034707785
-0.331872702
0.524222851
-0.582027435
0.278306007
-0.137114525
-0.318402052
0.457108021
-0.586265326
0.296455622
-0.06505847
-0.098639727
0.114953518
0.203442574
-0.290673971
0.386041403
-0.053316355
0.096678734
0.328886509
-0.201761723
0.453549623
-0.149565935
0.421410799
-0.080233812
0.418633223
-0.055032969
0.148147345
0.2202034
-0.155997276
0.422942638
-0.395935774
0.555664301
-0.296932459
0.130736828
0.31940937
-0.261592865
0.445395708
-0.159025192
0.159305334
0.064527988
0.02219677
0.108784437
0.012135506
0.196248293
-0.003838539
0.038605928
0.169527531
-0.063180923
0.05607605
0.159353018
-0.285202265
0.259357691
-0.228077173
0.024473667
0.030052662
-0.316923857
0.290739536
-0.258630514
0.094175339
-0.142681599
-0.339603424
0.28924942
-0.226080418
-0.100290775
0.175714493
-0.218677521
0.085741282
0.020813942
-0.285893679
0.691497326
-0.858581066
0.67306757
-0.303864479
-0.331413746
0.741773844
-0.855052471
0.440657139
-0.087559223
-0.179505348
