0.390315056
-0.476390123
0.530230999
-0.019931793
-0.103604794
0.618636608
-0.451570749
0.575041771
-0.168138742
0.182104111
0.116795301
-0.111567974
0.405186415
-0.255990028
0.569373369
-0.336802006
0.290542841
0.07327199
-0.205391645
0.375467539
-0.412410498
0.330656767
-0.138503313
0.242322683
-0.237137079
0.575345755
-0.25550127
0.360780954
0.311666727
-0.540190935
1.020312309
-0.989896059
0.720101595
-0.577926636
0.122570992
0.364476442
-0.561130047
0.728136301
-0.557124615
0.244915485
-0.158154964
-0.079357624
-0.135707855
-0.17464757
-0.063788891
-0.309067965
0.528943539
-0.51125288
0.497609377
-0.062006712
-0.277119875
0.684338808
-0.728970766
0.553226471
-0.165516138
-0.289875269
0.661587715
-0.759387016
0.521612167
-0.154817104
-0.248533487
0.645405054
-0.921702385
0.889527798
-0.8205235
0.3688097
-0.183606148
-0.533741713
0.513845682
-0.594878197
0.316113234
0.034141541
-0.085639954
0.188994408
0.22971034
-0.489622355
0.760030746
-0.58362484
0.307255983
0.382351875
-0.641703606
1.351863146
-1.127886772
1.416116953
-0.580859184
0.263834
0.588828325
-0.907444954
1.146519184
-0.8015275
0.615525246
-0.097417831
0.145506859
0.292259455
0.036281347
0.249910355
0.021338463
0.235754251
-0.201404095
0.418686867
-0.367212296
0.346106291
-0.171965361
-0.083255768
0.328147411
-0.472044945
0.534909964
-0.543707609
0.449097157
-0.240945816
0.019091368
0.219762325
-0.455421209
0.421416759
-0.347292423
0.019198656
0.126135349
-0.442349911
0.201410055
-0.237673521
-0.310224295
0.244641304
-0.518208742
-0.196129084
0.097841024
-0.767862797
0.360935926
-0.178176165
-0.421756506
0.379252434
-0.132668018
-0.399339199
0.558972359
-0.807517767
0.486570597
-0.394695997
-0.061064959
0.240665674
-0.687849522
0.823712349
-0.819087029
0.24921298
0.057846308
-0.446593761
0.391530991
-0.287950039
0.18594861
-0.076007843
0.006252527
0.104403496
-0.011271238
-0.163716078
0.460147858
-0.571906567
0.712698698
-0.439286232
-0.049340725
0.588899851
-0.890612602
0.972664356
-0.828772783
0.420981646
0.194764137
-0.33441186
0.729107857
-0.496464968
0.495785475
-0.15488863
0.237601995
-0.1768291
0.175845623
-0.18722415
0.146174431
0.163495541
-0.087177753
0.409114361
-0.308352709
0.501835346
-0.544762611
0.599861145
-0.632303953
0.350290537
-0.035387278
-0.43386817
0.830334425
-0.811356306
0.600552559
-0.183582306
-0.119829178
0.150108337
-0.243741274
-0.088703632
-0.123822689
0.038009882
-0.423830748
0.42321682
-0.496923923
0.273472071
-0.058799982
-0.160813332
0.272572041
-0.410836935
0.397211313
-0.587612391
0.519442558
-0.678938627
0.396829844
-0.086635351
-0.301605463
0.703239441
-0.970453024
0.328612328
0.18903017
-0.589048862
0.035399199
0.392740965
-1.111215353
0.936764479
-0.261116028
-0.418549776
1.189494133
-1.088678837
0.737726688
0.040024519
-0.615644455
0.859123468
-0.662618876
0.061029196
0.776106119
-1.038897038
1.199287176
-0.426054001
-0.155878067
0.882214308
-1.014524698
1.136517525
-0.846147537
0.444167852
0.16130805
-0.511318445
0.781810284
-0.608623028
0.454634428
-0.059211254
-0.166761875
0.196695328
0.010931492
-0.21417737
0.386399031
-0.372052193
0.211793184
0.319033861
-0.59081912
1.035130024
-0.8913517
0.871735811
-0.353753567
-0.115716457
0.561213493
-1.087784767
0.958627462
-0.992292166
0.389099121
-0.072944164
-0.397485495
0.465726852
-0.428891182
0.174260139
-0.019651651
-0.116968155
-0.087821484
0.253206491
-0.464338064
0.342470407
-0.231456757
-0.15874505
0.257253647
-0.50098896
0.348526239
-0.513011217
0.09163022
-0.279605389
-0.096583366
0.072962046
-0.336199999
0.342434645
-0.426536798
0.403225422
-0.319820642
0.03811121
0.123137236
-0.104063749
-0.016403198
-0.087839365
-0.008779764
-0.32402277
0.641775131
-0.846940279
0.76289773
-0.381678343
0.201052427
0.388967991
-0.600367785
0.933837891
-0.666034222
0.66242218
-0.050443411
0.104653835
0.214272738
-0.056487322
0.241589546
0.057172775
0.217372179
-0.296998024
0.390356779
-0.249493122
0.222396851
0.429970026
-0.567692518
0.871455669
-0.400269032
0.236964226
0.42437315
-0.498485565
0.677442551
-0.057530403
-0.105589628
0.705820322
-0.735765696
0.88300705
-0.755792856
0.357890129
-0.092095137
-0.459945202
0.783914328
-0.998455286
0.721114874
-0.390321016
-0.171065331
0.255721807
-0.542491674
0.148129463
-0.074958801
-0.332182646
0.006037951
0.141537189
-0.6108284
0.819259882
-1.002371311
0.889229774
-0.440323353
-0.021672249
0.660604239
-0.967311859
1.288032532
-1.006066799
0.729048252
-0.154858828
-0.1290977
0.575423241
-0.527691841
0.595319271
-0.350934267
0.16912818
-0.027251244
-0.032293797
-0.139516592
-0.006961823
-0.076168776
-0.101679564
0.364172459
-0.433021784
0.598782301
-0.275689363
0.332051516
0.032633543
-0.109535456
0.334513187
-0.476801395
0.518161058
-0.483959913
0.334995985
0.016880035
-0.379627943
0.52728653
-0.62277317
0.120824575
-0.058829784
-0.582116842
0.085502863
0.138109922
-0.572872162
0.846898556
-0.441670418
-0.019526482
0.688880682
-0.65100193
0.405478477
0.22200346
-0.386297703
0.549662113
-0.171124935
-0.021851063
0.422549248
-0.371080637
0.718587637
-0.709694624
0.609117746
-0.076192617
-0.42963028
0.632816553
-0.778478384
0.52331686
-0.334024429
0.182336569
0.064772367
-0.020539761
0.171017647
0.128495693
-0.163257122
0.343853235
-0.381302834
0.051015615
0.308299065
-0.845354795
0.857633352
-0.762748718
0.395476818
0.119006634
-0.748986006
0.737446547
-1.123386621
0.659716129
-0.597637892
-0.008839369
0.069987774
-0.334310532
0.255149603
-0.27128458
0.225478411
-0.383114815
0.355368853
-0.583976507
0.296801329
-0.346499681
0.051271915
-0.123351812
-0.067979097
-0.049102306
-0.345730782
0.457453728
-0.871396065
0.717520714
-0.584679842
-0.13153553
0.427532196
-0.710535049
0.418043137
-0.302344561
-0.028294325
0.058072805
0.041633844
-0.256103277
0.208169222
-0.094544888
-0.17541647
0.383085012
-0.523048639
0.546044111
-0.378090143
0.251847506
0.018519163
0.09791851
0.152999163
-0.208699703
0.332432985
-0.619530678
0.57311058
-0.231945515
-0.508916378
0.555366278
-0.296407938
-0.285589695
0.792628527
-0.602328777
0.019454956
0.765144825
-1.173263788
1.224720478
-0.488877296
0.035089254
0.700199604
-0.660914183
0.514024496
0.342547894
-0.872701406
1.090669632
-0.868135691
-0.012385845
0.529187918
-1.133441925
0.937908888
-0.966238976
0.439381599
0.019860268
-0.561255217
1.011836529
-1.029348373
0.88095665
-0.50111413
-0.012159348
0.361955166
-0.512313843
0.241190195
-0.12370348
-0.097471476
0.042009354
0.087451935
-0.464212894
0.737446547
-0.720620155
0.581246614
-0.060045719
-0.308728218
0.895529985
-1.001554728
1.199364662
-0.712960958
0.448107719
0.182491541
-0.522440672
0.874191523
-0.87659955
0.789296627
-0.442034006
0.146794319
0.308120251
-0.248640776
0.384587049
0.000447035
0.202339888
-0.029659271
0.428003073
-0.342553854
0.468176603
-0.301766396
0.13192296
0.105786324
-0.303292274
0.355172157
-0.443017483
0.397098064
-0.320750475
0.239706039
-0.146895647
0.150108337
0.148975849
-0.233411789
0.31375289
-0.190657377
0.170665979
0.029361248
0.141537189
-0.302863121
0.365549326
-0.478118658
0.193041563
0.07892251
-0.410032272
0.456339121
-0.342059135
0.341868401
-0.155419111
0.17811656
-0.025945902
0.01398921
0.088530779
-0.001454353
0.131231546
-0.194323063
0.495171547
-0.623106956
0.5166471
-0.287461281
-0.193405151
0.412994623
-0.629198551
0.337517262
-0.072681904
-0.32466054
0.425988436
-0.24471879
-0.073361397
0.350224972
-0.47056675
0.71734786
-0.480049849
0.468432903
-0.020503998
-0.256091356
0.866502523
-1.016873121
0.987309217
-0.492042303
0.028276443
0.640845299
-0.794303417
0.801473856
-0.461477041
0.225025415
0.111329556
-0.108778477
0.0182271
0.279313326
-0.346839428
0.465887785
-0.127077103
0.012660027
0.547814369
-0.746446848
0.984084606
-0.705951452
0.503921509
-0.007903576
-0.301152468
0.705730915
-0.81589818
0.785768032
-0.55667758
0.146234035
0.17594099
-0.443994999
0.244396925
-0.342547894
-0.055754185
-0.258934498
0.099945068
-0.56527257
0.281405449
-0.444018841
-0.071895123
0.0859797
-0.493270159
0.364840031
-0.627887249
0.429791212
-0.600600243
0.308358669
-0.184834003
-0.237739086
0.503408909
-0.777184963
0.694108009
-0.502306223
-0.026226044
0.232261419
-0.168275833
-0.378543139
0.489610434
-0.622010231
0.010949373
0.63546896
-1.212835312
1.173019409
-0.511169434
-0.144070387
0.584161282
-0.550234318
0.338298082
0.09021759
-0.305789709
0.449317694
-0.381082296
0.52267313
-0.156331062
-0.111722946
0.724500418
-0.75186491
0.793963671
-0.487196445
0.215691328
0.121617317
-0.299173594
0.419557095
-0.329095125
0.190669298
-0.052684546
-0.10997057
0.118875504
0.000613928
-0.406086445
0.447851419
-0.546950102
0.206810236
0.12036562
-0.629657507
0.936859846
-1.018768549
0.811058283
-0.565302372
0.035625696
0.272572041
-0.738573074
0.713229179
-0.826174021
0.428777933
-0.330078602
0.175696611
-0.234138966
0.170236826
-0.096422434
-0.206428766
0.277292728
-0.375860929
0.276267529
-0.14410615
0.159841776
-0.312930346
0.392693281
-0.41539073
0.130492449
0.269722939
-0.783860683
0.771647692
-0.678372383
0.158160925
0.145167112
-0.437164307
0.403869152
-0.185084343
0.060892105
-0.013589859
0.094527006
-0.203955173
0.317060947
-0.384235382
0.132828951
0.080370903
-0.321799517
0.393491983
-0.430184603
0.319296122
-0.147813559
0.099605322
-0.133419037
-0.245982409
0.617402792
-0.491023064
0.104188919
0.378787518
-0.527006388
0.35816431
0.256550312
-0.71747303
1.210999489
-0.956982374
0.480830669
0.35405159
-0.678688288
0.934720039
-0.395315886
-0.28051734
0.933873653
-0.890374184
0.454598665
0.462752581
-0.867897272
1.168757677
-0.849431753
0.493144989
0.03503561
-0.458031893
0.903701782
-1.174587011
1.102167368
-0.766545534
0.209456682
0.366914272
-0.88263154
0.849318504
-0.81782937
0.385344028
-0.125408173
-0.140798092
-0.00154376
0.131970644
-0.329959393
0.217247009
0.063872337
-0.476169586
0.819271803
-1.00351572
0.988125801
-0.627505779
0.179034472
0.433057547
-0.723177195
1.04829073
-0.916618109
0.857263803
-0.483173132
0.079059601
0.372999907
-0.719535351
0.824046135
-0.806075335
0.47236681
-0.250953436
0.048959255
-0.071895123
0.097054243
0.073260069
-0.174415112
0.40191412
-0.485002995
0.642597675
-0.468558073
0.460737944
-0.058066845
-0.051480532
0.319737196
-0.206869841
0.314295292
-0.297445059
0.294524431
-0.194531679
0.092440844
-0.005316734
-0.109928846
0.0184834
0.101965666
-0.205802917
0.366652012
-0.084650517
-0.122249126
0.42578578
-0.158810616
0.208771229
0.10804534
0.01052618
0.053501129
0.169795752
-0.030714273
0.138700008
0.195801258
-0.155669451
0.595098734
-0.588983297
0.732588768
-0.305366516
0.012326241
0.37958622
-0.618731976
0.720244646
-0.443160534
0.156795979
0.252789259
-0.302636623
0.206673145
0.100558996
-0.209099054
0.349414349
-0.309067965
0.216078758
-0.011408329
-0.197118521
0.605678558
-0.798851252
0.805038214
-0.448542833
-0.177145004
0.709378719
-1.19549036
1.146650314
-0.909507275
0.332659483
0.019836426
-0.566619635
0.517451763
-0.533670187
0.2178967
-0.152617693
-0.139337778
-0.080120564
0.091838837
-0.421261787
0.386303663
-0.331544876
0.026684999
0.217300653
-0.520914793
0.640797615
-0.694257021
0.630134344
-0.435703993
0.079786777
0.300580263
-0.68808198
0.770103931
-0.646543503
0.256890059
-0.016796589
-0.199645758
0.010639429
0.027149916
-0.114095211
0.065022707
0.176888704
-0.379282236
0.587666035
-0.438189507
0.480461121
-0.23329854
0.09419322
0.100320578
-0.310748816
0.508958101
-0.775426626
0.748801231
-0.618737936
0.203484297
0.094848871
-0.4997015
0.273609161
0.085240602
-0.260204077
0.057685375
0.268244743
-1.080727577
1.295846701
-1.074552536
0.12382865
0.487488508
-1.025730371
0.742071867
-0.548970699
-0.105941296
0.197166204
-0.386458635
0.213861465
-0.305658579
-0.059825182
0.341123343
-0.633817911
0.741153955
-0.482720137
0.383245945
0.146651268
-0.363218784
0.842761993
-0.682389736
0.645977259
-0.193548203
-0.004822016
0.279927254
-0.311309099
0.084066391
0.130319595
-0.194561481
0.222188234
0.115919113
-0.29758215
0.720900297
-0.766730309
0.714075565
-0.307166576
-0.016891956
0.55770874
-0.884491205
1.15314126
-1.153087616
0.776940584
-0.404065847
-0.375574827
0.256544352
-0.687903166
0.113028288
-0.420624018
0.16066432
-0.556057692
0.196826458
-0.332051516
-0.191015005
0.068324804
-0.376826525
-0.007790327
-0.19467473
0.038635731
-0.365996361
0.470149517
-0.523155928
0.305485725
0.122058392
-0.547975302
0.815391541
-0.736778975
0.485688448
0.022679567
-0.18466711
0.470298529
-0.229376554
0.175535679
0.258648396
0.121432543
-0.019419193
0.461310148
-0.352734327
0.506621599
-0.043964386
0.01462698
0.712913275
-0.73119998
1.134485006
-0.403499603
0.046646595
0.780671835
-0.7342875
0.543642044
-0.07738471
-0.600218773
1.034128666
-1.158446074
0.591546297
0.106590986
-0.721091032
1.00967288
-0.782608986
-0.032430887
0.764757395
-1.146060228
0.643849373
-0.19056797
-0.494617224
0.729739666
-0.738477707
0.520223379
-0.252127647
-0.322920084
0.616461039
-1.229214668
0.985062122
-0.8502841
0.232261419
0.379419327
-0.82026124
1.219969988
-0.910335779
0.618088245
-0.016278028
-0.461632013
0.675183535
-0.516170263
0.308865309
0.032192469
0.205028057
-0.185543299
0.69360137
-0.716412067
0.709247589
-0.327724218
-0.139194727
0.628232956
-0.889235735
0.994104147
-0.913953781
0.714421272
-0.24548769
-0.093704462
0.653445721
-0.802010298
1.015138626
-0.874179602
0.531154871
-0.269120932
-0.104606152
0.295490026
-0.439417362
0.509345531
-0.386750698
0.452804565
-0.282365084
0.333887339
-0.360822678
0.16425252
-0.020569563
-0.427162647
0.624501705
-0.540947914
0.734758377
-0.291788578
0.40255785
0.205343962
-0.11767149
0.456005335
-0.375711918
0.435423851
0.053834915
-0.061678886
0.405704975
-0.29592514
0.295263529
0.113976002
-0.079709291
-0.06146431
0.013840199
-0.21302104
-0.033426285
0.076258183
-0.255590677
0.28808713
-0.121074915
-0.09688139
0.568675995
-0.673824549
0.690430403
-0.456106663
-0.086164474
0.365549326
-0.657778978
0.693166256
-0.77406168
0.479263067
-0.099432468
-0.390350819
0.437736511
-0.600522757
0.120472908
-0.254613161
-0.281357765
0.078749657
-0.248241425
0.022047758
0.141996145
-0.396043062
0.623989105
-0.308674574
-0.076490641
0.703632832
-1.164960861
1.209610701
-0.97527504
0.370854139
0.254756212
-0.742632151
1.105815172
-1.078921556
0.689631701
-0.480794907
-0.253772736
0.257605314
-0.560873747
0.117522478
-0.104242563
-0.064563751
-0.119417906
0.347757339
-0.413930416
0.575369596
-0.338435173
0.304019451
0.024086237
-0.031334162
0.452208519
-0.555121899
0.857108831
-0.627475977
0.554728508
0.057691336
-0.273126364
0.589740276
-0.415325165
0.218510628
-0.144189596
-0.083267689
-0.121307373
0.148147345
-0.313550234
0.286883116
-0.150495768
0.063848495
0.243031979
-0.324630737
0.524026155
-0.601011515
0.622314215
-0.438952446
0.185906887
0.213414431
-0.342679024
0.606518984
-0.295299292
0.119692087
-0.085121393
0.012153387
-0.514173508
0.730001926
-1.017814875
0.29360652
0.19955039
-0.994753838
0.978428125
-1.010775566
0.282818079
-0.050669909
-0.48391223
0.368118286
-0.524026155
0.290578604
-0.056612492
-0.364011526
0.466108322
-0.318646431
0.090038776
0.019091368
-0.459009409
0.529432297
-0.982451439
0.659745932
-0.651174784
-0.138020515
0.224888325
-0.777971745
0.501865149
-0.384795666
0.013184547
0.158590078
-0.091308355
-0.024199486
0.338703394
-0.359737873
0.366979837
-0.067955256
-0.214838982
0.543051958
-0.672191381
0.858843327
-0.849694014
0.690943003
-0.341999531
-0.286626816
0.788336992
-0.896215439
0.892031193
-0.413119793
0.320476294
0.133544207
0.083363056
0.308531523
-0.067949295
0.469958782
-0.237131119
0.447529554
-0.151062012
0.187420845
0.018078089
-0.010097027
0.086313486
-0.030916929
0.181239843
-0.206452608
0.554972887
-0.512725115
0.58657527
-0.205713511
-0.279790163
0.531458855
-0.960421562
0.575602055
-0.521296263
-0.231605768
0.111234188
-0.40653944
0.025498867
-0.010204315
-0.299274921
-0.122016668
0.077259541
-0.789499283
0.846344233
-1.001518965
0.2830863
0.458437204
-0.988972187
0.973045826
-0.555354357
-0.019216537
0.665974617
-1.137417555
0.857001543
-0.416702032
-0.371545553
0.839006901
-0.945234299
0.747895241
0.275200605
-0.839972496
1.264709234
-0.660604239
0.280576944
0.543248653
-0.613033772
0.769019127
-0.264877081
0.237470865
0.500893593
-0.457751751
1.045209169
-0.494045019
0.466048717
0.254142284
-0.551700592
1.020270586
-0.819849968
0.618195534
0.073194504
-0.409156084
1.139336824
-0.990778208
0.989931822
-0.394374132
0.044453144
0.204467773
-0.302714109
0.030595064
0.109499693
-0.02502799
-0.077325106
0.592786074
-0.70130229
0.9719491
-0.706571341
0.574505329
-0.025987625
-0.288385153
0.83116293
-0.81319809
1.005220413
-0.668311119
0.424355268
-0.005209446
-0.207835436
0.337135792
-0.629162788
0.564754009
-0.586050749
0.320565701
-0.103664398
-0.130033493
0.331699848
-0.192534924
0.304931402
-0.219964981
0.532186031
-0.558763742
0.507962704
-0.46325922
0.058746338
0.096070766
-0.666767359
0.558829308
-0.796049833
0.4352808
-0.334846973
-0.206136703
0.270444155
-0.503784418
0.502067804
-0.325542688
-0.062847137
0.139850378
-0.219118595
0.158536434
-0.10175705
0.028496981
-0.311726332
0.217354298
-0.438153744
0.040185452
0.13526082
-0.677812099
0.803244114
-0.656545162
0.349032879
0.333821774
-0.490653515
0.781291723
-0.691074133
0.670570135
-0.166445971
-0.220668316
0.610458851
-0.798785686
0.666201115
-0.409221649
0.025194883
0.133830309
-0.335437059
0.310367346
-0.302153826
0.210946798
0.165146589
-0.097382069
0.130438805
0.413143635
-0.689661503
0.969260931
-0.827085972
0.253415108
0.310564041
-0.934880972
1.184654236
-1.298952103
0.975722075
-0.392013788
-0.021910667
0.698500872
-0.960475206
1.001429558
-0.675940514
0.302261114
-0.075238943
-0.018239021
-0.071752071
0.087195635
-0.110566616
-0.146454573
0.079929829
-0.437438488
0.252842903
-0.558531284
0.395089388
-0.41950345
0.241869688
0.05273819
-0.288659334
0.67358017
-0.600391626
0.462478399
-0.26191473
-0.120222569
0.135242939
-0.355243683
0.003772974
-0.096714497
-0.178945065
-0.021117926
-0.02450943
-0.321096182
0.292056799
-0.534969568
0.455862284
-0.495910645
0.173950195
0.058823824
-0.331199169
0.504887104
-0.271296501
0.351601839
0.067621469
0.008440018
-0.244599581
0.672990084
-0.831288099
0.398313999
-0.05440712
-0.545197725
0.727397203
-0.844061375
0.49418211
-0.199812651
-0.088697672
0.407791138
-0.628757477
0.605463982
-0.293636322
-0.001519918
0.221353769
-0.045520067
0.166833401
0.113874674
-0.12896657
0.397509336
-0.619029999
0.707179308
-0.507265329
0.066685677
0.446593761
-0.729990005
1.05599165
-0.560295582
0.354129076
0.091075897
-0.214594603
0.327461958
-0.127369165
-0.053632259
0.116807222
0.103598833
-0.161671638
0.497597456
-0.351089239
0.476068258
-0.250899792
0.311231613
0.060242414
-0.247013569
0.645315647
-0.865209103
0.847160816
-0.604051352
0.234818459
0.140500069
-0.424546003
0.630760193
-0.57131052
0.443220139
-0.326520205
0.097709894
-0.163382292
0.029164553
-0.035881996
-0.084477663
0.40667057
-0.358974934
0.475078821
-0.250381231
0.196498632
-0.09906888
-0.018358231
0.016719103
-0.205290318
0.466871262
-0.60069561
0.871300697
-0.550156832
0.281941891
0.254720449
-0.636696815
0.734877586
-0.622946024
0.147455931
-0.003647804
-0.058674812
-0.005805492
0.448197126
-0.834411383
0.785088539
-0.057655573
-0.642764568
1.246196032
-1.09282732
0.658887625
0.078707933
-0.83681941
1.149505377
-0.83078742
0.092303753
0.513148308
-1.004266739
0.873535872
-0.459140539
-0.496137142
0.89751482
-1.275038719
0.673305988
-0.196731091
-0.444239378
0.714719296
-0.68961978
0.552397966
-0.143909454
-0.191491842
0.325202942
-0.562262535
0.202918053
-0.121599436
-0.331550837
0.626146793
-0.696563721
0.428652763
-0.049871206
-0.51279068
0.813120604
-1.111608744
0.858521461
-0.543695688
-0.026220083
0.509339571
-0.786167383
0.822478533
-0.62212348
0.349831581
-0.100392103
0.018155575
-0.204581022
0.319987535
-0.47544241
0.292468071
-0.072932243
-0.288438797
0.649905205
-0.833815336
0.91535449
-0.598055124
0.319105387
0.075787306
-0.364649296
0.381451845
-0.442802906
0.442332029
-0.38010478
0.307095051
-0.009161234
-0.138688087
0.545829535
-0.575482845
0.504803658
-0.278949738
0.102424622
-0.098979473
-0.001174212
0.038897991
-0.036883354
0.263273716
-0.514400005
0.799274445
-0.726473331
0.640869141
-0.227212906
-0.143867731
0.596940517
-0.698459148
0.739628077
-0.58478713
0.361269712
0.193166733
-0.281131268
0.476783514
-0.414192677
0.211191177
-0.166898966
0.141090155
-0.176548958
0.077337027
0.021404028
-0.382733345
0.733947754
-0.779485703
0.57694912
-0.097852945
-0.344783068
0.707185268
-0.736683607
0.643962622
-0.309205055
-0.057154894
0.495177507
-0.672495365
0.72298646
-0.475239754
0.17965436
0.197541714
-0.563102961
0.51625967
-0.678670406
0.466740131
-0.37342906
-0.040143728
0.159192085
-0.106346607
-0.110864639
0.371843576
-0.42539835
0.28770566
0.227838755
-0.659388304
1.245898008
-1.035022736
1.033806801
-0.197821856
-0.092053413
0.898218155
-1.186382771
1.409220695
-1.098138094
0.682473183
-0.115543604
-0.330543518
0.440990925
-0.503057241
0.315034389
-0.36149621
0.306117535
-0.302124023
0.320637226
-0.183141232
0.208097696
-0.008994341
0.034087896
0.341796875
-0.266027451
0.549048185
-0.470280647
