0.046235323
0.052189827
-0.280565023
0.310760736
-0.398987532
0.288122892
-0.218605995
0.057983398
0.129640102
-0.321894884
0.368481874
-0.347173214
0.151520967
-0.029653311
-0.233471394
0.256866217
-0.305896997
0.075149536
0.038743019
-0.14539361
0.103187561
-0.032216311
-0.134968758
0.247997046
-0.190675259
0.019270182
0.139659643
-0.331604481
0.375342369
-0.276011229
0.098317862
0.123482943
-0.271856785
0.334137678
-0.260668993
0.183981657
0.00090003
-0.094294548
0.294429064
-0.267863274
0.36149025
-0.138711929
0.098890066
0.157999992
-0.339251757
0.539523363
-0.501555204
0.285452604
0.002378225
-0.320452452
0.401592255
-0.387310982
0.010424852
0.174045563
-0.053519011
-0.278651714
0.477027893
-0.497406721
0.041079521
0.403225422
-0.839197636
0.813907385
-0.613206625
0.081139803
0.273621082
-0.499927998
0.342541933
-0.156491995
-0.1278162
0.17772913
-0.139296055
-0.053757429
0.241458416
-0.212800503
0.200259686
-0.010704994
0.005662441
0.075650215
-0.041335821
0.152564049
-0.23239851
0.337153673
-0.278633833
0.131881237
0.152176619
-0.372803211
0.467228889
-0.278675556
0.120282173
0.217849016
-0.305658579
0.374418497
-0.137788057
-0.053948164
0.150150061
-0.130486488
0.011485815
0.156062841
-0.267606974
0.256645679
-0.050020218
-0.192540884
0.377333164
-0.477421284
0.340175629
-0.129765272
-0.103527308
0.375437737
-0.521665812
0.557821989
-0.35417676
0.173079967
0.131040812
-0.298637152
0.415766239
-0.401067734
0.310665369
-0.267618895
0.1121521
0.037890673
-0.171792507
0.256454945
-0.28012991
0.201630592
-0.058293343
-0.097459555
0.10253787
-0.188428164
0.136137009
-0.194472075
0.016051531
-0.056171417
0.019133091
-0.044739246
-0.025779009
0.074136257
-0.228375196
0.3462255
-0.436776876
0.317275524
-0.059700012
-0.251758099
0.516444445
-0.603640079
0.542026758
-0.195020437
-0.059723854
0.418883562
-0.506359339
0.588226318
-0.346416235
0.147372484
0.175720453
-0.227367878
0.347328186
-0.198328495
0.169706345
0.035452843
-0.015455484
0.153756142
-0.075304508
0.085097551
0.05004406
-0.067853928
0.170254707
-0.071150064
0.03490448
0.138527155
-0.150460005
0.242173672
-0.109410286
0.007146597
0.200200081
-0.263559818
0.259530544
-0.129902363
-0.033676624
0.146180391
-0.255727768
0.223791599
-0.112342834
-0.0687778
0.250822306
-0.369298458
0.461220741
-0.384151936
0.145691633
-0.033974648
-0.093597174
0.192308426
-0.381398201
0.492197275
-0.604468584
0.425028801
-0.233340263
-0.135225058
0.315195322
-0.54744482
0.418651104
-0.374054909
0.106102228
0.117659569
-0.334644318
0.28346777
-0.193631649
0.020390749
0.115960836
-0.210022926
0.173360109
-0.023317337
-0.2163589
0.341820717
-0.411021709
0.389200449
-0.277304649
0.064772367
0.151342154
-0.29335618
0.531196594
-0.510025024
0.402581692
-0.019693375
-0.299280882
0.603854656
-0.551867485
0.389653444
0.063842535
-0.312584639
0.555497408
-0.455331802
0.217181444
0.197559595
-0.455218554
0.587230921
-0.442647934
0.116211176
0.155305862
-0.363361835
0.366955996
-0.240147114
-0.042176247
0.206357241
-0.370371342
0.283652544
-0.18903017
-0.098031759
0.189578533
-0.379663706
0.300836563
-0.300073624
0.0443995
0.06210804
-0.357586145
0.351697206
-0.393134356
0.101691484
0.072264671
-0.361943245
0.401449203
-0.38959384
0.131607056
0.085943937
-0.330460072
0.406396389
-0.376486778
0.167143345
0.073486567
-0.266760588
0.377839804
-0.314354897
0.16849041
0.094252825
-0.284612179
0.347954035
-0.293964148
0.110536814
0.129044056
-0.30272603
0.375205278
-0.278669596
0.11523366
0.102311373
-0.294035673
0.376605988
-0.34429431
0.233954191
-0.024914742
-0.172305107
0.292998552
-0.320100784
0.215494633
-0.08071661
-0.129050016
0.206655264
-0.213396549
0.09611845
0.069946051
-0.184577703
0.24663806
-0.108790398
0.011855364
0.240159035
-0.238770247
0.343316793
-0.165235996
0.1039505
0.146108866
-0.204855204
0.273817778
-0.230336189
0.087982416
0.016450882
-0.136393309
0.106060505
-0.19505024
0.134027004
-0.037372112
-0.107055902
0.239378214
-0.301039219
0.048971176
0.290131569
-0.405520201
0.318306684
-0.082659721
-0.380676985
0.4540205
-0.347876549
-0.168073177
0.362592936
-0.513374805
0.224924088
0.069415569
-0.497490168
0.653427839
-0.502175093
0.350934267
-0.038290024
-0.141382217
0.525212288
-0.536257029
0.440472364
-0.133347511
-0.041937828
0.155025721
-0.202405453
0.119495392
-0.059479475
-0.018996
0.095582008
-0.023788214
0.112646818
-0.003868341
-0.062972307
0.329816341
-0.254350901
0.198119879
0.148940086
-0.265884399
0.477159023
-0.359523296
0.253409147
0.015610456
-0.209021568
0.320649147
-0.354772806
0.35417676
-0.268560648
0.166523457
0.070869923
-0.205457211
0.36315918
-0.340253115
0.236970186
-0.046813488
-0.135672092
0.266426802
-0.310814381
0.276255608
-0.185787678
0.098949671
0.046551228
-0.143367052
0.180441141
-0.164121389
0.028276443
-0.034433603
-8.34E-05
-0.105375051
0.101029873
-0.170308352
0.012427568
0.073760748
-0.319468975
0.29489994
-0.344908237
0.076371431
0.031071901
-0.356847048
0.402998924
-0.411063433
0.289112329
-0.119513273
-0.082546473
0.269550085
-0.352519751
0.333404541
-0.323754549
0.206935406
-0.088977814
-0.163346529
0.302922726
-0.393271446
0.370323658
-0.251251459
0.040650368
0.262969732
-0.442147255
0.448191166
-0.273132324
0.12922287
0.173842907
-0.20185113
0.230681896
-0.002884865
-0.074952841
0.224494934
-0.151026249
0.017613173
0.179237127
-0.281107426
0.338536501
-0.184583664
0.049686432
0.223052502
-0.270050764
0.405585766
-0.219357014
0.179427862
0.193864107
-0.248908997
0.407296419
-0.295209885
0.362563133
-0.11267662
-0.014424324
0.318408012
-0.402420759
0.47031641
-0.332415104
0.06724596
0.244146585
-0.350856781
0.024867058
0.087797642
-0.170570612
-0.16553998
0.40205121
-0.649404526
0.426691771
-0.190782547
-0.426977873
0.755816698
-0.919353962
0.573325157
-0.265341997
-0.244188309
0.335609913
-0.342047215
-0.058746338
0.192564726
-0.380659103
0.089251995
-0.047504902
-0.219798088
0.157082081
-0.199079514
0.087404251
-0.089126825
0.00693202
0.11421442
-0.211721659
0.316441059
-0.298267603
0.292444229
-0.038814545
-0.11125803
0.313746929
-0.348842144
0.338679552
-0.197213888
-0.049042702
0.235486031
-0.264424086
0.213742256
-0.076639652
-0.017207861
0.176924467
-0.055205822
0.005376339
0.196099281
-0.1506567
0.207543373
0.048440695
-0.159156322
0.348103046
-0.326991081
0.268441439
-0.009381771
-0.217050314
0.481146574
-0.500845909
0.489169359
-0.197541714
0.012165308
0.31696558
-0.331109762
0.450772047
-0.283372402
0.225442648
0.047689676
-0.087785721
0.262516737
-0.263339281
0.198507309
-0.121587515
-0.021922588
0.001347065
-0.20763278
0.185459852
-0.255024433
0.108754635
-0.13038516
-0.029939413
-0.014674664
-0.031667948
-0.073224306
-0.050759315
0.044262409
-0.334095955
0.284409523
-0.410032272
0.132936239
-0.000631809
-0.412380695
0.46132803
-0.574564934
0.282990932
-0.10343194
-0.294697285
0.492662191
-0.577878952
0.410181284
-0.146090984
-0.046950579
0.294643641
-0.324082375
0.331759453
-0.170332193
0.045382977
0.105440617
-0.212186575
0.220984221
-0.170665979
0.042039156
0.092530251
-0.107800961
0.138044357
-0.021362305
-0.008535385
0.194722414
-0.142902136
0.192952156
-0.029861927
-0.013720989
0.172686577
-0.152498484
0.176465511
-0.079268217
-0.037807226
0.198686123
-0.255703926
0.225520134
-0.06545186
-0.12409091
0.326281786
-0.470900536
0.438773632
-0.182878971
0.145560503
-0.056636333
0.007104874
0.2564013
-0.436234474
0.655555725
-0.580716133
0.340080261
-0.059002638
-0.287532806
0.51535964
-0.57913065
0.500380993
-0.318336487
-0.014942884
0.235134363
-0.362342596
0.301241875
-0.17567277
-0.0446558
0.146180391
-0.182247162
0.046926737
0.099360943
-0.280481577
0.306338072
-0.329834223
0.225239992
-0.096327066
-0.091475248
0.176560879
-0.398355722
0.489091873
-0.438320637
0.135111809
0.221115351
-0.490540266
0.598984957
-0.446099043
0.146758556
0.243735313
-0.442385674
0.518906116
-0.349748135
0.138694048
0.199347734
-0.358098745
0.386542082
-0.241452456
0.040197372
0.1706779
-0.359845161
0.300729275
-0.132477283
-0.111484528
0.28026104
-0.358766317
0.255864859
-0.064885616
-0.168401003
0.311511755
-0.400084257
0.304365158
-0.198680162
-0.041913986
0.250524282
-0.448465347
0.389903784
-0.235676765
0.005275011
0.225377083
-0.379574299
0.392270088
-0.220185518
0.035083294
0.225353241
-0.345212221
0.421863794
-0.228488445
0.091665983
0.168943405
-0.290036201
0.370889902
-0.267487764
0.0854671
0.143808126
-0.243186951
0.3246665
-0.179696083
0.02270937
0.252372026
-0.290518999
0.322180986
-0.129580498
-0.003933907
0.238126516
-0.344491005
0.372368097
-0.276505947
0.117009878
0.098741055
-0.344473124
0.348633528
-0.352925062
0.165098906
-0.021421909
-0.207030773
0.27834177
-0.235283375
0.101298094
0.075411797
-0.111114979
0.126814842
0.036275387
-0.106722116
0.252187252
-0.21751523
0.147855282
0.00616312
-0.11729598
0.150507689
-0.152081251
0.094801188
-0.09368062
0.061243773
-0.046747923
-0.036138296
0.142461061
-0.154298544
0.089281797
0.205171108
-0.274080038
0.130802393
0.12549758
-0.40204525
0.543344021
-0.393944979
-0.075995922
0.432533026
-0.550365448
0.316751003
-0.001257658
-0.390034914
0.521790981
-0.456678867
0.087571144
0.165092945
-0.383931398
0.544452667
-0.594103336
0.345396996
0.092017651
-0.271302462
0.428956747
-0.336748362
0.248104334
-0.02412796
-0.062340498
0.147640705
-0.160771608
0.164985657
-0.101912022
0.049322844
0.170767307
-0.217360258
0.150972605
0.038087368
-0.108069181
0.18530488
-0.084757805
-0.017505884
0.276380777
-0.322914124
0.372129679
-0.230365992
0.134962797
0.033348799
-0.164479017
0.296783447
-0.397562981
0.323057175
-0.157701969
-0.047725439
0.262635946
-0.358504057
0.350731611
-0.242817402
0.092697144
0.085514784
-0.206696987
0.322628021
-0.36984086
0.351494551
-0.218397379
0.030213594
0.147348642
-0.27320981
0.244051218
-0.214332342
0.093775988
-0.068968534
-0.005167723
-0.083261728
0.085306168
-0.073647499
-0.045639277
0.155937672
-0.296097994
0.286448002
-0.178849697
-0.048905611
0.15937686
-0.36123991
0.3269732
-0.337713957
0.158935785
-0.013792515
-0.226557255
0.277376175
-0.414919853
0.357574224
-0.295758247
0.080865622
0.088793039
-0.269037485
0.420343876
-0.445502996
0.366687775
-0.122010708
-0.131475925
0.332641602
-0.46672225
0.41487813
-0.276070833
0.051486492
0.097364187
-0.274658203
0.213468075
-0.119310617
-0.017511845
0.086140633
-0.093108416
-0.02502799
0.173866749
-0.238060951
0.216346979
-0.085449219
-0.04825592
0.286388397
-0.380510092
0.442528725
-0.231683254
-0.01142621
0.175517797
-0.350350142
0.443005562
-0.440335274
0.270831585
-0.038123131
-0.138103962
0.325918198
-0.367814302
0.193446875
0.17709136
-0.152081251
0.008797646
0.202864408
-0.236850977
0.095069408
0.19993186
-0.52434206
0.773942471
-0.772190094
0.374335051
0.109624863
-0.595033169
0.733441114
-0.632107258
0.162488222
0.19723773
-0.446844101
0.284284353
-0.060862303
-0.142860413
0.20416379
-0.144588947
0.016278028
0.044590235
-0.106620789
0.172394514
-0.22996068
0.16707778
-0.015556812
-0.091898441
0.270015001
-0.352877378
0.351065397
-0.167787075
0.060355663
0.193941593
-0.273215771
0.423407555
-0.328457355
0.24318099
-0.045996904
-0.0618577
0.18799901
-0.193822384
0.148123503
-0.065243244
-0.03452301
0.054711103
-0.086349249
0.047004223
-0.046360493
-0.036966801
0.061684847
-0.050383806
-0.091791153
0.178331137
-0.206977129
0.100010633
0.053584576
-0.26999712
0.345081091
-0.369298458
0.146692991
-0.002419949
-0.198823214
0.318068266
-0.395524502
0.343692303
-0.199437141
-0.032180548
0.233060122
-0.334596634
0.307947397
-0.193011761
0.122708082
-0.009202957
-0.126779079
0.192898512
-0.219088793
0.213891268
-0.195723772
0.080615282
-0.060266256
-0.004822016
-0.037753582
-0.030785799
0.016188622
-0.10945797
0.131869316
-0.233703852
0.181889534
-0.155192614
0.01937151
0.153559446
-0.295317173
0.371688604
-0.328570604
0.151270628
0.154066086
-0.291359425
0.432515144
-0.347566605
0.276094675
0.011670589
-0.158828497
0.394761562
-0.33056736
0.369626284
-0.077307224
0.021123886
0.316405296
-0.217729807
0.314998627
-0.069350004
0.119507313
0.089973211
0.005090237
0.095760822
0.072598457
0.032353401
0.127726793
0.028544664
0.058889389
0.065904856
0.000160933
0.075978041
-0.042998791
0.108116865
0.009137392
-0.069403648
0.257194042
-0.288373232
0.297421217
0.036925077
-0.229048729
0.223505497
-0.155222416
0.221288204
-0.254034996
0.322955847
-0.285971165
0.060433149
0.235593319
-0.514191389
0.671410561
-0.644278526
0.402528048
-0.08404851
-0.340002775
0.582772493
-0.644773245
0.391983986
-0.233393908
-0.094729662
0.218522549
-0.358647108
0.199401379
-0.106662512
-0.190585852
0.161659718
-0.239914656
-0.01732111
0.075060129
-0.300830603
0.160348415
-0.213837624
0.090628862
-0.078231096
-0.187373161
0.324124098
-0.486457348
0.371450186
-0.197339058
-0.154560804
0.440311432
-0.546425581
0.468868017
-0.219291449
-0.033766031
0.318700075
-0.378185511
0.45029521
-0.237518549
0.133061409
0.111532211
-0.186473131
0.315839052
-0.082451105
-0.019568205
0.225895643
-0.184255838
0.178867579
0.111961365
-0.21212697
0.370138884
-0.255566835
0.146973133
0.146275759
-0.30862093
0.45144558
-0.424611568
0.267070532
0.070941448
-0.324571133
0.453317165
-0.462758541
0.306403637
-0.044476986
-0.255340338
0.390279293
-0.459718704
0.374674797
-0.157785416
-0.121241808
0.336992741
-0.415605307
0.368452072
-0.235790014
0.019341707
0.185674429
-0.361663103
0.270986557
-0.224274397
-0.026458502
0.142616034
-0.273323059
0.164192915
-0.062739849
-0.151973963
0.173586607
-0.248974562
0.1118958
-0.042062998
-0.208336115
0.261253119
-0.406366587
0.301045179
-0.170236826
-0.171667337
0.306355953
-0.510627031
0.404554605
-0.328940153
-0.025975704
0.206720829
-0.375396013
0.302958488
-0.205916166
-0.003933907
0.109958649
-0.16361475
0.109064579
0.000321865
-0.065243244
0.110012293
-0.033938885
-0.054126978
0.141042471
-0.110405684
0.089740753
0.029963255
0.077646971
-0.013017654
0.075137615
0.058883429
-0.091308355
0.092363358
0.187271833
-0.220239162
0.306224823
-0.071227551
-0.175178051
0.579631329
-0.59235096
0.35263896
-0.032943487
-0.288051367
0.394195318
-0.312775373
0.029373169
0.252914429
-0.401633978
0.394409895
-0.363409519
0.093817711
0.189697742
-0.49829483
0.415283442
-0.283539295
-0.016146898
0.195074081
-0.380575657
0.289571285
-0.320410728
0.106292963
-0.049453974
-0.139915943
0.195938349
-0.345766544
0.246471167
-0.118279457
-0.100940466
0.115716457
-0.107598305
0.015830994
0.076436996
-0.166338682
0.110036135
-0.009292364
-0.128036737
0.16643405
-0.189393759
0.141966343
-0.143718719
0.115400553
0.067025423
-0.182002783
0.29116869
-0.242131948
0.15078783
0.10317564
-0.23728013
0.378364325
-0.296396017
0.258517265
-0.028240681
-0.012201071
0.237149
-0.308901072
0.412070751
-0.304335356
0.210076571
-0.007838011
-0.123614073
0.277501345
-0.270599127
0.256663561
-0.101917982
0.041055679
-0.00038743
0.043708086
-0.022697449
0.002759695
0.081729889
-0.185525417
0.20814538
-0.192087889
0.11420846
-0.025373697
-0.137358904
0.212436914
-0.341659784
0.306761265
-0.239944458
0.074094534
0.094026327
-0.325244665
0.429528952
-0.398480892
0.308442116
-0.115591288
-0.065028667
0.307410955
-0.44157505
0.458610058
-0.32453537
0.138497353
0.067478418
-0.296705961
0.372290611
-0.404363871
0.34044385
-0.11215806
-0.097775459
0.278902054
-0.340014696
0.341725349
-0.151330233
0.027608871
0.113368034
-0.071042776
0.073766708
0.05916357
-0.129354
0.144577026
-0.018769503
-0.132650137
0.301498175
-0.350016356
0.362372398
-0.190138817
-0.026428699
0.323116779
-0.439429283
0.460517406
-0.299030542
0.13461113
0.216287374
-0.282299519
0.428897142
-0.091207027
-0.198400021
0.337672234
-0.070631504
-0.189816952
0.386953354
-0.201994181
-0.045031309
0.397574902
-0.699436665
0.793045759
-0.524830818
0.014448166
0.469708443
-0.761526823
0.700289011
-0.404435396
-0.092893839
0.403940678
-0.485062599
0.198054314
-0.096738338
-0.038415194
0.030422211
-0.096350908
0.050365925
-0.096619129
-0.053840876
0.106990337
-0.215929747
0.139868259
-0.019001961
-0.182133913
0.354129076
-0.309985876
0.21340847
-0.014805794
-0.201582909
0.34609437
-0.394845009
0.359910727
-0.165593624
0.037437677
0.147765875
-0.188720226
0.256866217
-0.175786018
0.107103586
-0.016111135
-0.058603287
0.145941973
-0.20866394
0.160247087
-0.115340948
-0.066190958
0.12344718
-0.141882896
0.026661158
0.020962954
-0.097936392
0.022798777
0.059747696
-0.182437897
0.154024363
-0.093007088
-0.056493282
0.163394213
-0.279659033
0.35713315
-0.279980898
0.188034773
0.048518181
-0.249320269
0.398337841
-0.365066528
0.264960527
-0.069880486
-0.066351891
0.300502777
-0.272285938
0.262802839
-0.136584044
0.089895725
0.023663044
-0.028121471
0.034737587
-0.005590916
0.018453598
-0.054013729
0.060677528
-0.05659461
0.092244148
-0.079625845
0.059598684
-0.019490719
-0.062561035
0.150966644
-0.238412619
0.22302866
-0.142532587
-0.064665079
0.198447704
-0.3480196
0.3477633
-0.247913599
0.033158064
0.183260441
-0.353288651
0.449192524
-0.389754772
0.207495689
0.063842535
-0.252503157
0.382965803
-0.331288576
0.230634212
-0.051641464
-0.098097324
0.170278549
-0.145673752
0.012427568
-0.003021955
-0.035172701
-0.014030933
-0.01513958
-0.05185008
-0.065135956
0.004148483
-0.064820051
-0.093442202
-0.036871433
0.019681454
-0.356578827
0.286126137
-0.211620331
0.021642447
-0.082057714
-0.073134899
0.027531385
-0.125563145
0.207513571
-0.430500507
0.405234098
-0.286102295
0.071913004
0.286453962
-0.584191084
0.769972801
-0.617587566
0.275397301
0.154536963
-0.360631943
0.561666489
-0.579756498
0.429576635
-0.085669756
-0.25780201
0.55231452
-0.518977642
0.339138508
0.009655952
-0.243330002
0.367069244
-0.209730864
0.101625919
0.047332048
-0.184595585
0.26910305
-0.207751989
0.0454247
0.183045864
-0.364434719
0.423192978
-0.385344028
0.168150663
0.142240524
-0.340044498
0.487494469
-0.426417589
0.373286009
-0.108128786
-0.054466724
0.311851501
-0.351661444
0.409340858
-0.199234486
-0.020468235
0.240200758
-0.254660845
0.229084492
-0.020068884
-0.121223927
0.236910582
-0.153183937
0.053197145
0.135397911
-0.258350372
0.315392017
-0.218987465
0.035309792
0.213682652
-0.463289022
0.545752048
-0.405579805
0.068694353
0.195962191
-0.518012047
0.554531813
-0.465530157
0.138121843
0.150203705
-0.452041626
0.559610128
-0.540727377
0.318175554
-0.069767237
-0.228989124
0.377130508
-0.483500957
0.381404161
-0.160968304
-0.084984303
0.274932384
-0.340431929
0.302886963
-0.06839633
-0.077784061
0.25177598
-0.206661224
0.210767984
-0.053095818
-0.02373457
0.17490983
-0.173586607
0.174474716
0.033164024
-0.192397833
0.356787443
-0.355994701
0.228136778
0.028765202
-0.277268887
0.471562147
-0.468075275
0.320321321
-0.002980232
-0.211966038
0.419598818
-0.392192602
0.27577877
-0.056785345
-0.085508823
0.204664469
-0.191295147
0.126075745
-0.026428699
0.057649612
-0.068211555
0.090974569
-0.026547909
0.05403161
0.01540184
0.042295456
-0.019347668
0.089883804
-0.060081482
0.054806471
0.099074841
-0.055998564
-0.056552887
0.116664171
-0.251960754
0.234204531
0.057321787
-0.447511673
0.564289093
-0.453293324
0.16798377
0.153529644
-0.391989946
0.369518995
-0.162357092
-0.109493732
0.264960527
-0.351089239
0.367325544
-0.226229429
-0.146526098
0.341248512
-0.404208899
0.204950571
-0.029379129
-0.193959475
0.290584564
-0.328439474
0.289434195
-0.208067894
0.069439411
0.064110756
-0.192248821
0.402438641
-0.365191698
0.195819139
0.029873848
-0.11729598
0.182169676
-0.136220455
0.06185174
0.094264746
-0.118982792
0.116616488
-0.018596649
0.006473064
0.023567677
-0.063377619
0.121641159
-0.115567446
0.071179867
0.066483021
-0.106346607
0.199282169
-0.016391277
-0.075685978
0.26640296
-0.270867348
0.283646584
-0.140470266
0.036811829
0.133252144
-0.201916695
0.341874361
-0.32466054
0.290727615
-0.110900402
-0.044995546
0.235450268
-0.355911255
0.368136168
-0.236004591
0.066238642
0.087577105
-0.178462267
0.137591362
-0.123906136
0.006258488
-0.044542551
-0.052243471
-0.093746185
-0.040090084
-0.102770329
-0.034874678
-0.026601553
-0.159668922
0.200092793
-0.282752514
0.193572044
-0.150173903
-0.10125041
0.241875648
-0.429183245
0.319468975
-0.320202112
0.075519085
0.064605474
-0.342172384
0.429713726
-0.440263748
0.264686346
-0.134456158
-0.110989809
0.269144773
-0.370407104
0.385314226
-0.298196077
0.163906813
0.115656853
-0.257050991
0.414502621
-0.377082825
0.213903189
-0.06326437
-0.183391571
0.240290165
-0.277584791
0.120931864
0.052011013
-0.141698122
0.183278322
0.015830994
-0.110006332
0.275659561
-0.287932158
0.297522545
-0.063121319
-0.16425848
0.360530615
-0.399023294
0.256323814
-0.025528669
-0.400936604
0.529247522
-0.235527754
-0.205260515
0.473505259
-0.43964386
0.230485201
0.16155839
-0.327533484
0.483733416
-0.141251087
-0.212872028
0.606501102
-0.670063496
0.483071804
-0.150358677
-0.295603275
0.492137671
-0.578790903
0.327628851
-0.073969364
-0.175976753
0.280922651
-0.372183323
0.329142809
-0.325495005
0.125986338
-0.010931492
-0.245118141
0.204527378
-0.182449818
-0.069838762
0.100034475
-0.248336792
-0.016951561
0.116032362
-0.38381815
0.353306532
-0.255829096
-0.027018785
0.264108181
-0.449943542
0.492453575
-0.352054834
0.190448761
0.108385086
-0.250184536
0.325351954
-0.252741575
0.138282776
-0.055605173
-0.043976307
0.114762783
-0.168579817
0.317114592
-0.26602149
0.145703554
0.095564127
-0.203114748
0.285315514
-0.239819288
0.169169903
-0.035953522
0.049930811
-0.016385317
0.025582314
0.027853251
0.003606081
0.110888481
-0.175029039
0.29668808
-0.293630362
0.319027901
-0.064599514
-0.065594912
0.404322147
-0.3939569
0.515294075
-0.285559893
0.101494789
0.288724899
-0.412857533
0.525593758
-0.37637949
0.156855583
0.151151419
-0.261104107
0.355619192
-0.19878149
0.182116032
0.0020504
-0.043118
0.127661228
-0.1285851
0.090068579
-0.055480003
-0.01193881
0.030565262
-0.09649992
-0.014090538
0.043910742
-0.143384933
0.039923191
-0.070828199
-0.139570236
0.180089474
-0.316542387
0.22584796
-0.106835365
-0.136655569
0.359809399
-0.459438562
0.445866585
-0.262200832
-0.013566017
0.248557329
-0.4098773
0.405842066
-0.314444304
0.091522932
0.119066238
-0.249707699
0.288337469
-0.173228979
0.108587742
0.003629923
-0.079661608
0.106626749
-0.102645159
0.047910213
0.004905462
-0.107723475
0.212430954
-0.140893459
0.025272369
0.018459558
-0.049299002
0.120657682
-0.140541792
0.171613693
-0.178045034
0.11819005
0.072145462
-0.124388933
0.35546422
-0.397485495
0.481271744
-0.219428539
0.026422739
0.404936075
-0.480955839
0.583213568
-0.409168005
0.277793407
0.207787752
-0.460201502
0.795459747
-0.608235598
0.42398572
0.122487545
-0.411558151
0.647574663
-0.541388988
0.308334827
-0.015205145
-0.224721432
0.40602684
-0.377643108
0.162547827
0.124055147
-0.36278367
0.343489647
-0.263798237
-0.122112036
0.332677364
-0.598162413
0.396370888
-0.34173131
-0.05338192
0.152564049
-0.408697128
0.391238928
-0.469493866
0.237315893
-0.168663263
-0.146394968
0.262898207
-0.371360779
0.205343962
-0.01116395
-0.201779604
0.298351049
-0.318336487
0.164270401
-0.046485662
-0.16657114
0.176239014
-0.21956563
0.069653988
0.046938658
-0.224179029
0.335896015
-0.221800804
0.021761656
0.283771753
-0.435632467
0.507587194
-0.306284428
-0.033390522
0.392991304
-0.588721037
0.559610128
-0.373458862
0.023639202
0.245290995
-0.505763292
0.539916754
-0.508010387
0.298380852
-0.03579855
-0.253069401
0.430089235
-0.435417891
0.340050459
-0.02964735
-0.163143873
0.35970211
-0.313210487
0.205820799
-0.003743172
-0.137686729
0.239741802
-0.22136569
0.17285347
-0.02245903
-0.121963024
0.239574909
-0.201815367
0.137710571
0.030899048
-0.187909603
0.318193436
-0.246244669
0.118941069
0.129574537
-0.325655937
0.391435623
-0.349581242
0.091272593
0.136739016
-0.393426418
0.386440754
-0.382834673
0.1504004
0.001138449
-0.223141909
0.213426352
-0.264376402
0.087416172
