0.076341629
0.13551116
-0.229287148
0.1290977
0.162547827
-0.451654196
0.480598211
-0.286197662
-0.087237358
0.387352705
-0.619614124
0.577396154
-0.350630283
0.148206949
0.091952085
-0.303912163
0.516861677
-0.447815657
0.291281939
-0.073730946
-0.125467777
0.141996145
-0.172537565
-0.025689602
-0.034224987
-0.163447857
0.055027008
-0.055778027
-0.178235769
0.246220827
-0.430619717
0.449311733
-0.246852636
-0.109344721
0.391817093
-0.548517704
0.532096624
-0.436657667
0.126862526
0.147497654
-0.389480591
0.431525707
-0.531601906
0.378727913
-0.302690268
0.118863583
0.108855963
-0.279730558
0.509703159
-0.366085768
0.356459618
-0.025677681
-0.04645586
0.309711695
-0.344336033
0.355428457
-0.205534697
0.028991699
0.145244598
-0.273370743
0.28886795
-0.188577175
0.052785873
-0.009059906
0.048494339
-0.005483627
0.070524216
0.018280745
-0.028932095
0.191527605
-0.188982487
0.239312649
-0.149619579
0.024169683
0.090408325
-0.294476748
0.273108482
-0.385385752
0.249749422
-0.282216072
0.055110455
0.098407269
-0.258362293
0.412410498
-0.492233038
0.443726778
-0.203090906
-0.106012821
0.308841467
-0.53961277
0.470626354
-0.387471914
-0.015515089
0.17696023
-0.373530388
0.225031376
-0.229215622
-0.014597178
0.055444241
-0.123745203
-0.03824234
0.023305416
-0.090885162
0.029605627
0.05401969
-0.170433521
0.218617916
-0.181335211
0.127828121
0.003874302
-0.116425753
0.218933821
-0.27115345
0.28219223
-0.16348958
0.07199049
0.195169449
-0.309717655
0.470113754
-0.421303511
0.337159634
-0.042492151
-0.284528732
0.593882799
-0.629103184
0.557082891
-0.163120031
-0.113457441
0.473278761
-0.249755383
-0.026959181
0.195389986
-0.055545568
-0.330120325
0.671672821
-0.713998079
0.347751379
0.15386343
-0.637602806
0.881755352
-0.733441114
0.365328789
0.060749054
-0.392943621
0.363272429
-0.163012743
-0.183969736
0.33403039
-0.316286087
0.073117018
0.082993507
-0.210291147
0.147306919
-0.192242861
0.095504522
-0.168842077
0.062513351
0.064378977
-0.255656242
0.427502394
-0.447672606
0.321394205
-0.02566576
-0.272130966
0.404626131
-0.52896142
0.328433514
-0.199592113
-0.165164471
0.150543451
-0.229996443
0.069862604
-0.115448236
0.033068657
-0.088703632
0.225228071
-0.246411562
0.217366219
-0.028961897
-0.09072423
0.352048874
-0.39331913
0.460517406
-0.281786919
0.137078762
0.229299068
-0.421118736
0.573283434
-0.521862507
0.336694717
-0.097984076
-0.057584047
0.240206718
-0.22303462
0.415670872
-0.312775373
0.383669138
-0.13359189
0.045967102
0.220501423
-0.334990025
0.323581696
-0.21507144
0.066179037
0.045263767
-0.191372633
0.186759233
-0.152856112
0.055122375
-0.10458827
0.054371357
-0.182515383
0.126987696
-0.111484528
-0.12678504
0.296729803
-0.498056412
0.450778008
-0.356268883
0.050884485
0.239104033
-0.526756048
0.532579422
-0.517141819
0.228202343
0.040149689
-0.33364296
0.486123562
-0.438320637
0.314128399
-0.099754333
-0.010102987
0.14487505
-0.207346678
0.204157829
-0.191169977
0.059324503
0.025594234
-0.125265121
0.07828474
-0.062543154
-0.065624714
0.102347136
-0.093567371
-0.004553795
0.138288736
-0.222581625
0.276738405
-0.170248747
0.056391954
0.1493752
-0.245445967
0.329846144
-0.246500969
0.169974566
0.018662214
-0.254684687
0.375247002
-0.430357456
0.278913975
-0.062924623
-0.273239613
0.586420298
-0.533020496
0.582802296
-0.425559282
0.386959314
-0.081789494
-0.152224302
0.480186939
-0.631916523
0.584769249
-0.422769785
0.134629011
0.07289052
-0.262790918
0.276130438
-0.376391411
0.123870373
-0.000756979
-0.209403038
0.111329556
-0.127232075
-0.038737059
0.140637159
-0.259661674
0.215196609
-0.027734041
-0.199991465
0.374013186
-0.517696142
0.438821316
-0.325673819
0.059944391
0.058704615
-0.339472294
0.544112921
-0.557678938
0.468987226
-0.021505356
-0.216293335
0.53178668
-0.516813993
0.380980968
-0.005877018
-0.197666883
0.453609228
-0.319975615
0.202941895
0.106495619
-0.33313036
0.340640545
-0.265628099
-0.014805794
0.114101171
-0.320625305
0.248283148
-0.118505955
-0.05235672
0.160682201
-0.275760889
0.240677595
-0.195610523
-0.016891956
0.074660778
-0.315022469
0.294291973
-0.349837542
0.086647272
0.059509277
-0.357657671
0.367313623
-0.368106365
0.091063976
0.078248978
-0.295847654
0.299328566
-0.231206417
0.116151571
0.028192997
-0.134855509
0.233101845
-0.151896477
0.091785192
-0.006604195
-0.100141764
0.147980452
-0.142705441
0.027048588
0.079149008
-0.132489204
0.161349773
-0.073641539
-0.007992983
0.141888857
-0.185227394
0.180178881
-0.129175186
0.024354458
0.092625618
-0.180989504
0.268042088
-0.243002176
0.173038244
-0.024175644
-0.110465288
0.191521645
-0.205934048
0.130337477
0.0192523
-0.069046021
0.166046619
-0.078415871
0.034439564
0.130879879
-0.117599964
0.139325857
-0.007992983
-0.072675943
0.165086985
-0.150084496
0.176984072
-0.055098534
0.011509657
0.104027987
-0.064307451
0.071078539
-0.002139807
-0.056827068
0.027704239
-0.015723705
-0.030529499
-0.03721714
-0.002282858
-0.038850307
-0.096046925
0.229686499
-0.166380405
-0.15873313
0.314962864
-0.526511669
0.360119343
-0.009393692
-0.468832254
0.555360317
-0.361973047
-0.071191788
0.38420558
-0.532329082
0.415450335
-0.097113848
-0.304788351
0.425744057
-0.497996807
0.468224287
-0.367867947
0.050312281
0.302690268
-0.429058075
0.439852476
-0.28680563
0.095152855
0.067913532
-0.112688541
0.133061409
-0.070589781
-0.012761354
0.060868263
-0.091606379
0.152677298
-0.060355663
-0.178539753
0.303465128
-0.312739611
0.169235468
0.050216913
-0.308132172
0.492244959
-0.54191947
0.421601534
-0.210928917
0.005191565
0.225830078
-0.361055136
0.455081463
-0.475615263
0.368636847
-0.191307068
-0.120121241
0.31504631
-0.426858664
0.415724516
-0.319617987
0.167310238
0.053352118
-0.244438648
0.411278009
-0.4804492
0.378525257
-0.192981958
-0.072306395
0.253611803
-0.287729502
0.229734182
-0.161385536
0.078952312
-0.035655499
0.019192696
-0.035065413
-0.088179111
0.152313709
