-0.378841162
0.558620691
-1.021075249
0.796365738
-0.400143862
-0.098073483
-0.135761499
0.197416544
-0.399702787
-0.073498487
0.548195839
-1.034802198
1.213926077
-0.779610872
0.222188234
0.230878592
-0.453871489
0.53524971
-0.415199995
-0.106954575
0.550544262
-0.58645606
0.365567207
0.010091066
-0.178158283
0.481361151
-0.770181417
0.731563568
-0.564092398
0.223767757
0.276267529
-0.746142864
0.932377577
-0.692170858
0.43848753
0.146889687
-0.494986773
0.604647398
-0.411647558
0.226414204
-0.145900249
-0.025004148
0.237464905
-0.179004669
0.09251833
0.091648102
-0.095421076
0.154399872
-0.047850609
-0.036174059
0.045436621
-0.11665225
0.244879723
-0.297528505
0.077933073
0.162941217
-0.318384171
0.33095479
-0.306880474
0.068730116
-0.00847578
-0.183361769
0.291949511
-0.179618597
0.103992224
0.035709143
-0.064349174
0.3082335
-0.210595131
0.306004286
-0.120836496
0.092959404
0.315499306
-0.288814306
0.344091654
-0.189954042
0.150877237
0.08174777
-0.221252441
0.336396694
-0.165110826
0.071823597
0.081503391
-0.014841557
0.062292814
0.025641918
0.042295456
0.012987852
0.218272209
-0.089979172
0.274896622
-0.208562613
0.432759523
-0.156456232
0.190919638
0.29835701
-0.407934189
0.724631548
-0.481462479
0.378113985
0.097858906
-0.066924095
0.336456299
-0.412255526
0.619876385
-0.515604019
0.361263752
0.227928162
-0.893193483
1.117390394
-0.70232749
0.122702122
0.488692522
-0.768339634
0.616645813
-0.158852339
-0.351691246
0.812274218
-0.712066889
0.423455238
0.171738863
-0.344604254
0.609838963
-0.462836027
0.462812185
-0.332045555
0.224095583
0.12691021
-0.35585165
0.458920002
-0.447160006
0.271880627
-0.133043528
-0.209915638
0.253266096
-0.302308798
-0.021994114
0.318133831
-0.620859861
0.585824251
-0.327157974
-0.067031384
0.428670645
-0.649219751
0.609534979
-0.429922342
0.161230564
0.107443333
-0.229996443
0.35033226
-0.321114063
0.229001045
-0.101017952
-0.051820278
0.025618076
-0.155842304
0.07147193
-0.108987093
0.022244453
-0.307291746
0.137037039
-0.189346075
-0.098878145
0.137007236
-0.292432308
0.182050467
-0.223129988
0.119560957
0.080657005
-0.208306313
0.2191782
-0.146049261
0.015455484
0.119429827
-0.086402893
0.002658367
0.09945035
-0.274312496
0.166165829
-0.271642208
-0.043159723
-0.01205802
-0.095784664
-0.172668695
-0.167250633
0.160264969
-0.602990389
0.522476435
-0.514370203
0.033450127
0.238150358
-0.374776125
-0.024342537
0.386494398
-0.273990631
0.564152002
-0.658482313
-0.228661299
0.626659393
-0.124889612
0.173854828
-0.607568026
0.727421045
-0.261777639
-0.644028187
0.160574913
-0.396555662
0.53819418
-0.485932827
0.256580114
0.282251835
-0.29848814
0.218349695
-0.642114878
0.289928913
-0.159883499
-0.101870298
0.151598454
0.00180006
0.119525194
0.275957584
-0.328046083
0.329351425
-0.324016809
0.383210182
0.047981739
-0.353205204
0.535970926
-0.259745121
0.1290977
-0.197082758
0.071966648
0.149399042
-0.256830454
0.174117088
-0.199484825
0.027310848
-0.007086992
-0.267785788
0.329363346
-0.189620256
0.010752678
0.419926643
-0.615417957
0.711512566
-0.288170576
0.023806095
0.408500433
-0.489395857
0.772738457
-0.610792637
0.136196613
0.198984146
-0.461280346
0.482046604
-0.539284945
0.222676992
-0.013357401
-0.123792887
0.175529718
-0.202977657
0.154608488
0.033950806
-0.24920702
0.40102005
-0.151026249
0.196003914
0.361579657
-0.557470322
0.629466772
-0.108498335
-0.022047758
0.004184246
0.275528431
-0.39268136
0.166934729
0.281578302
-0.670993328
1.089417934
-0.956851244
0.514811277
-0.023782253
-0.426095724
0.91740489
-0.694257021
0.265681744
0.435066223
-0.446474552
0.488495827
-0.203317404
0.136983395
0.241875648
-0.212091208
0.627827644
-0.487792492
0.529074669
-0.001996756
-0.52549839
0.982350111
-0.988095999
0.770664215
-0.224035978
-0.410437584
0.851368904
-0.787752867
0.555473566
-0.238019228
0.061792135
0.236558914
-0.230032206
0.302994251
-0.118213892
0.078099966
0.106233358
0.154024363
-0.258672237
0.188648701
-0.085645914
0.241881609
0.036531687
0.021702051
0.116980076
-0.435864925
0.232517719
-0.428730249
0.14591217
-0.06415844
-0.144118071
0.282847881
-0.375652313
0.378227234
-0.319218636
-0.052928925
0.021934509
-0.274962187
0.279986858
-0.383120775
0.16862154
0.198853016
-0.294047594
0.308609009
-0.319886208
0.151258707
0.06172657
-0.32261014
0.281900167
-0.345808268
0.129234791
-0.11690855
-0.184559822
0.034070015
-0.171768665
-0.055617094
-0.067055225
0.088632107
-0.21198988
0.166445971
-0.193369389
0.187194347
-0.041252375
0.042009354
0.048112869
-0.172793865
0.417613983
-0.328654051
0.556379557
-0.134879351
0.072318316
0.325661898
-0.369715691
0.599068403
-0.536304712
0.367277861
-0.112050772
-0.402134657
0.920325518
-0.98181963
0.403016806
0.198614597
-0.836288929
0.810939074
-0.641280413
0.080221891
0.400048494
-0.753009319
0.810545683
-0.411754847
-0.120174885
0.526404381
-0.674504042
0.576591492
-0.433033705
0.08109808
-0.005245209
-0.523108244
0.533163548
-0.754535198
0.39358139
-0.389587879
-0.098311901
0.065553188
-0.496691465
0.276136398
-0.371140242
-0.190210342
0.326478481
-0.482982397
0.099110603
0.152927637
-0.430864096
0.608414412
-0.371354818
0.211566687
0.350129604
-0.323796272
0.522583723
-0.231558084
0.293266773
0.037235022
-0.016158819
0.325226784
-0.188946724
0.352996588
-0.025254488
0.16310215
0.070023537
0.145900249
0.022429228
0.007116795
0.264906883
-0.250792503
0.291275978
-0.168299675
0.187575817
0.140917301
-0.232863426
0.389379263
-0.223708153
0.251376629
0.070500374
-0.00141263
0.141328573
0.099009275
-0.100159645
0.274336338
-0.116211176
0.120210648
0.062996149
-0.159418583
-0.060904026
0.052964687
0.250315666
-0.678056479
0.695091486
-0.919491053
0.402182341
-0.044083595
-0.581407547
0.604271889
-0.148296356
-0.266057253
0.284522772
-0.326532125
0.037914515
0.194090605
-0.44465065
0.473558903
-0.373804569
0.361323357
-0.163263083
-0.004184246
0.296401978
-0.438308716
0.488013029
-0.593984127
0.178104639
0.065153837
-0.289458036
0.42591691
-0.636434555
0.546163321
-0.411140919
-0.082451105
0.284171104
-0.237321854
0.155055523
-0.095570087
-0.164151192
0.202649832
-0.245469809
0.321513414
-0.029039383
-0.058072805
0.397074223
-0.434666872
0.49276948
-0.310891867
0.068891048
0.223743916
-0.355309248
0.309538841
-0.20468235
0.13178587
-0.106495619
-0.083380938
0.239193439
-0.340026617
0.213301182
-0.015497208
-0.211745501
0.372558832
-0.412738323
0.235086679
0.189518929
-0.509244204
0.746923685
-0.708574057
0.428402424
0.116848946
-0.585478544
0.732934475
-0.834548473
0.37625432
-0.132113695
-0.313162804
0.355744362
-0.362914801
0.165510178
-0.157338381
-0.027984381
0.094902515
-0.268906355
0.210618973
-0.13231039
-0.134772062
0.29835701
-0.154173374
-0.063383579
0.032806396
0.010937452
-0.324374437
0.281304121
-0.09919405
-0.378900766
0.570899248
-0.87801218
0.609308481
-0.293046236
-0.40127039
0.792056322
-1.074236631
0.925010443
-0.431001186
-0.904434919
0.902563334
-0.363105536
0.067216158
-0.180697441
-0.019669533
0.410884619
-0.783073902
0.294005871
-0.172948837
0.031304359
0.487965345
-0.810497999
1.071447134
-0.444948673
-0.254952908
0.431752205
-0.992321968
0.656968355
-0.594651699
0.022995472
0.497967005
-0.534397364
0.644367933
-0.269514322
-0.044041872
0.090461969
0.03554225
-0.04247427
0.085663795
0.039148331
0.155061483
0.043773651
-0.051337481
0.271463394
-0.141239166
0.249111652
-0.249779224
0.191801786
-0.094485283
-0.242477655
0.219261646
-0.373595953
0.273627043
-0.286716223
0.04978776
0.032109022
-0.117105246
0.31888485
-0.297909975
0.393670797
-0.005871058
-0.064975023
0.220191479
-0.224971771
0.200283527
0.145214796
-0.207298994
0.409060717
-0.322008133
0.345832109
0.060349703
-0.183969736
0.275361538
-0.177842379
0.143313408
-0.031006336
0.05492568
-0.064820051
0.247639418
-0.11677146
0.159919262
-0.012755394
0.067871809
0.236952305
0.107121468
0.10202527
-0.110644102
0.522279739
-0.325834751
0.483632088
0.079578161
-0.043958426
0.457948446
-0.412333012
0.566333532
-0.144356489
-0.131326914
0.558191538
-0.829035044
0.797986984
-0.171667337
-0.445848703
0.710874796
-0.744217634
0.404673815
0.011348724
-0.43964982
0.740092993
-0.663918257
0.273573399
0.102299452
-0.475209951
0.670647621
-0.424587727
0.289583206
-0.068873167
-0.44324398
0.765055418
-0.663203001
0.467973948
-0.3469944
0.090456009
0.340974331
-0.563007593
0.536799431
-0.550031662
0.329327583
-0.059258938
-0.426983833
0.34250617
-0.343847275
0.02245307
0.11651516
-0.324571133
0.254833698
0.054430962
-0.270068645
0.500029325
-0.26113987
0.155925751
0.014621019
0.006407499
0.359970331
-0.166505575
0.313067436
-0.037628412
0.148546696
0.074028969
-0.032025576
0.093728304
-0.081008673
0.180900097
-0.264394283
0.182586908
-0.097870827
-0.021654367
0.033915043
-0.272315741
0.443053246
-0.340288877
0.203716755
-0.019395351
-0.088596344
0.196486712
-0.063240528
0.015807152
0.142508745
-0.162261724
0.099921227
-0.086957216
0.125950575
-0.209462643
-0.027239323
0.16092062
-0.61865449
0.759464502
-1.028424501
0.477021933
-0.153779984
-0.777798891
0.608843565
-0.680106878
0.152391195
-0.081282854
-0.398051739
0.12062788
-0.265777111
-0.168281794
-0.048536062
-0.198346376
-0.072711706
0.105851889
-0.247758627
-0.001174212
-0.198793411
0.099110603
-0.403696299
0.286716223
-0.241869688
-0.148171186
0.417262316
-0.762325525
0.695991516
-0.508773327
-0.14347434
0.312101841
-0.427907705
0.450277328
-0.335639715
0.09714365
0.104242563
-0.384098291
0.27988553
-0.239807367
0.160396099
0.229626894
-0.288873911
0.458407402
-0.439119339
0.099098682
0.157433748
-0.199067593
0.461965799
-0.243961811
0.370323658
0.007170439
-0.11638999
0.247234106
-0.347143412
0.318622589
-0.208759308
0.072926283
0.286346674
-0.273030996
0.321304798
-0.110644102
-0.038135052
0.498837233
-0.590449572
0.532388687
-0.118595362
-0.303047895
0.792515278
-0.876450539
0.767928362
-0.341629982
-0.180774927
0.53960681
-0.656741858
0.535774231
-0.307494402
0.005948544
0.170975924
-0.373774767
0.290447474
-0.181955099
0.073343515
0.106042624
-0.200849771
0.094431639
0.056314468
0.113743544
-0.370275974
0.541102886
-0.407898426
0.064986944
0.252377987
-0.538307428
0.745069981
-0.711148977
0.086539984
0.482708216
-0.992244482
1.143980026
-0.769728422
-0.174003839
0.855064392
-1.057106256
0.752437115
-0.284463167
-0.120329857
0.439506769
-0.428724289
0.534212589
-0.27000308
0.168335438
0.256991386
-0.468808413
0.632071495
-0.476801395
0.393491983
0.13474822
-0.433206558
0.735557079
-0.502163172
0.372314453
0.099349022
-0.515019894
0.877434015
-0.620037317
0.463622808
0.123202801
-0.115168095
0.365406275
-0.076812506
0.145363808
0.070214272
0.202041864
0.08417964
0.114786625
-0.021737814
0.307071209
-0.094032288
0.173950195
0.064307451
-0.005561113
0.123631954
-0.17773509
0.218749046
-0.241470337
0.160235167
-0.060474873
-0.106394291
0.140762329
-0.386303663
0.434410572
-0.33634901
0.002461672
0.139224529
-0.230723619
0.24304986
-0.099796057
-0.173085928
0.261569023
-0.300854445
0.252693892
-0.097244978
-0.332117081
0.472152233
-0.474727154
0.223588943
-0.238871574
-0.038379431
-0.034475327
-0.147861242
-0.127595663
-0.056141615
-0.103372335
-0.162822008
0.144189596
-0.201523304
-0.08302927
-0.098919868
0.167661905
-0.460630655
0.401496887
-0.470024347
0.150483847
0.089657307
-0.165015459
0.385564566
-0.919169188
0.26088357
0.648480654
-0.732469559
0.503057241
-0.289434195
-0.048416853
0.369572639
-0.96861124
0.493055582
-0.034409761
-0.346243382
0.484991074
-0.504726171
0.622785091
-0.314593315
-0.360590219
0.416254997
-0.63740015
0.390857458
-0.242000818
0.116580725
0.569462776
-0.639086962
0.830107927
-0.428825617
0.060629845
0.524657965
-0.529432297
0.63777566
-0.558179617
0.567609072
0.005048513
-0.246727467
0.568193197
-0.422292948
0.39755702
-0.148701668
-0.025570393
0.152879953
-0.133639574
-0.021874905
0.213831663
-0.195682049
0.068414211
0.084996223
-0.153458118
0.319653749
-0.271260738
0.236970186
-0.042301416
0.07840991
0.226551294
-0.206720829
0.120472908
-0.081086159
0.118267536
-0.14821887
0.053977966
-0.130599737
0.010550022
0.027251244
-0.289225578
0.164180994
-0.463283062
0.092917681
-0.239706039
-0.230908394
0.127762556
-0.29322505
0.078833103
-0.031787157
-0.190585852
0.19774437
-0.203603506
0.043785572
-0.144231319
0.018823147
0.191032887
-0.319248438
0.566995144
-0.711971521
0.595086813
-0.424987078
-0.343447924
0.77354908
-0.820326805
0.440496206
-0.258040428
-0.143843889
0.373315811
-0.544673204
0.420063734
-0.208824873
0.095874071
0.088405609
0.004684925
-0.053596497
0.275951624
0.042414665
0.042396784
0.011974573
0.247567892
-0.023156404
0.133383274
0.325554609
-0.246906281
0.629842281
-0.41244626
0.301045179
0.445443392
-0.590056181
0.745654106
-0.332719088
0.389766693
0.184977055
-0.062555075
0.419360399
-0.373780727
0.47300458
0.056862831
-0.074970722
0.327050686
-0.085574389
0.43194294
-0.074654818
-0.200945139
0.429546833
-0.41449666
0.48558712
-0.266206264
0.031673908
0.184160471
-0.455594063
0.307494402
-0.468349457
0.064152479
-0.081580877
-0.387078524
0.294345617
-0.445657969
0.100725889
-0.153619051
-0.471419096
0.27269125
-0.321114063
-0.139474869
0.152570009
-0.819128752
0.725275278
-0.688195229
-0.133401155
0.308567286
-0.887966156
0.773900747
-0.846391916
0.132459402
0.059652328
-0.599962473
0.465130806
-0.582563877
0.258386135
-0.071543455
-0.220417976
0.288951397
-0.196993351
0.122129917
-0.430226326
0.631833076
-0.736141205
0.497353077
0.001114607
-0.323557854
0.630831718
-0.712370872
0.489246845
0.000447035
-0.525581837
0.943368673
-0.889045
0.447815657
0.465923548
-0.985175371
1.218944788
-0.866430998
0.338703394
0.323402882
-0.441819429
0.649875402
-0.522774458
0.424176455
-0.027781725
-0.236558914
0.494378805
-0.382244587
0.446432829
-0.120347738
0.00282526
0.434970856
-0.36060214
0.318086147
-0.103908777
-0.275063515
0.538653135
-0.708979368
0.602596998
-0.344777107
-0.203001499
0.450944901
-0.595384836
0.345379114
-0.305181742
0.202035904
-0.109559298
-0.142776966
0.026684999
0.048577785
-0.203019381
0.07725358
-0.091892481
-0.006759167
0.029617548
-0.154608488
0.161337852
-0.262141228
0.068765879
-0.176429749
-0.090628862
-0.151348114
-0.20839572
0.215446949
-0.513011217
0.176918507
-0.122863054
-0.261032581
0.243061781
-0.316441059
0.063788891
0.03991127
-0.173801184
0.201457739
-0.103437901
-0.016701221
0.365334749
-0.365519524
0.444692373
-0.081628561
0.069594383
0.427651405
-0.203037262
0.318419933
0.027412176
0.213265419
0.034588575
0.185763836
-0.109654665
0.342696905
0.105249882
0.233125687
-0.075811148
0.403285027
-0.255608559
0.557565689
-0.010669231
-0.004303455
0.668495893
-0.580024719
0.790798664
-0.031989813
-0.12974143
0.823491812
-0.442039967
0.377041101
0.557106733
-0.590199232
0.772464275
-0.215679407
0.028026104
0.360500813
-0.459855795
0.528877974
-0.373631716
0.087046623
0.242716074
-0.509697199
0.392609835
-0.509792566
0.218063593
-0.057113171
-0.548732281
0.660097599
-0.688654184
0.188720226
0.123554468
-0.709164143
0.743353367
-0.800824165
0.386410952
-0.106185675
-0.417453051
0.529742241
-0.767087936
0.555688143
-0.49263835
-0.002813339
0.081986189
-0.428295135
0.166302919
-0.228375196
-0.03682375
-0.108104944
0.05056262
-0.295883417
0.176411867
-0.251489878
0.10010004
0.028663874
-0.129145384
0.262314081
-0.259023905
0.305777788
-0.023448467
0.106143951
0.082588196
0.084203482
0.059491396
0.06840229
0.143653154
-0.146257877
0.280028582
-0.209748745
0.226038694
-0.120294094
0.032693148
0.080907345
-0.165510178
0.204741955
-0.086700916
-0.0220716
0.229370594
-0.241053104
0.318837166
-0.020110607
0.018024445
0.241571665
-0.260818005
0.345563889
-0.429183245
0.604021549
-0.517898798
0.117975473
0.385332108
-0.841057301
0.870573521
-0.365310907
-0.481903553
-0.081348419
-0.275921822
0.762611628
-0.967538357
0.13988018
0.113737583
-0.406271219
-0.283944607
-0.381731987
0.062727928
-0.068622828
-0.084620714
0.024789572
0.185197592
0.105756521
-0.319981575
-0.332707167
0.176954269
-0.592035055
0.179082155
0.051516294
-0.438159704
0.677812099
-0.663471222
0.233125687
-0.219619274
-0.351816416
0.495833158
-0.771552324
0.302755833
-0.305438042
0.080323219
-0.055700541
-0.130617619
0.264585018
-0.178271532
0.018215179
0.225442648
-0.228399038
0.462907553
-0.198096037
0.246715546
0.319653749
-0.406610966
0.626343489
-0.470429659
0.318068266
0.016719103
-0.204366446
0.411456823
-0.367885828
0.332903862
-0.26345253
-0.096601248
0.284010172
-0.254189968
0.123727322
-0.171226263
-0.16065836
0.411242247
-0.425314903
0.370305777
0.233668089
-0.536805391
0.98683238
-0.818544626
0.47685504
-0.051230192
-0.526970625
0.925904512
-0.8931458
0.584125519
-0.130265951
-0.12909174
0.363337994
-0.605297089
0.218427181
-0.242131948
0.427907705
-0.742453337
0.759613514
-0.421190262
-0.133776665
0.491386652
-0.770455599
0.74673295
-0.293707848
-0.144916773
0.578212738
-0.685656071
0.618135929
0.007814169
-0.765913725
1.15301609
-1.194542646
0.820696354
-0.186270475
-0.361418724
0.916445255
-0.896239281
0.73698163
-0.403553247
0.07404089
0.550305843
-0.512683392
0.484478474
-0.220197439
0.274211168
0.263118744
-0.018006563
0.43104887
-0.039124489
0.109070539
0.380849838
-0.363606215
0.525283813
0.013881922
0.154477358
0.548678637
-0.562441349
0.642317533
-0.280153751
0.252360106
0.049579144
-0.222420692
0.477677584
0.006997585
0.143516064
0.201535225
-0.004279613
0.087803602
0.0236094
0.010579824
0.230681896
-0.140035152
0.20160079
-0.054973364
0.099396706
-0.023812056
-0.064301491
0.025135279
-0.358068943
0.215619802
-0.307059288
-0.19390583
0.111955404
-0.391685963
0.111740828
-0.224006176
-0.193405151
0.092786551
-0.279760361
-0.071674585
-0.00743866
-0.223851204
0.192666054
-0.13141036
-0.056707859
0.150406361
-0.302302837
0.226819515
-0.115042925
-0.027817488
0.207358599
-0.318908691
0.096768141
-0.067090988
-0.210624933
0.307971239
-0.483417511
0.25729537
-0.414448977
0.327301025
-0.368517637
0.094634295
0.331991911
-0.707930326
0.80704689
-0.577276945
0.038319826
0.682008266
-0.836980343
0.592130423
-0.002348423
-0.403511524
0.827795267
-0.516182184
0.243979692
0.234931707
-0.422865152
0.608932972
-0.426977873
0.215214491
-0.154232979
-0.029444695
0.176006556
-0.399786234
0.424623489
-0.381290913
-0.077867508
0.321578979
-0.532853603
0.435465574
-0.1314044
-0.284916162
0.703108311
-0.792485476
0.586056709
-0.093513727
-0.365543365
0.74583292
-0.75789094
0.747388601
-0.516754389
0.177353621
0.203067064
-0.433546305
0.51254034
-0.531828403
0.203466415
-0.163447857
-0.028264523
-0.004988909
0.000548363
-0.142675638
-0.066846609
0.116330385
-0.236368179
0.223910809
-0.263994932
0.139373541
-0.010424852
0.010466576
0.1113832
-0.076574087
0.077420473
0.009584427
0.057953596
0.029110909
0.0613451
-0.163304806
0.155901909
-0.110071898
0.024461746
0.038391352
-0.164347887
0.061708689
-0.099754333
-0.103497505
0.202667713
-0.254684687
0.173258781
-0.196802616
-0.061112642
0.151878595
-0.261688232
0.336819887
-0.220727921
0.28553009
-0.260001421
0.316262245
0.031375885
-0.368928909
0.768435001
-0.469440222
0.110805035
0.286275148
-0.467711687
0.56746006
-0.668722391
0.42039752
-0.123691559
-0.321447849
0.522011518
-0.595700741
0.473964214
-0.174278021
-0.025874376
0.198125839
-0.049799681
0.163239241
-0.112742186
0.219458342
0.220525265
-0.099241734
0.435239077
-0.105023384
-0.033044815
0.406306982
-0.318205357
0.465661287
-0.141000748
-0.12087822
0.522446632
-0.674039125
0.676858425
-0.423872471
0.159263611
0.037634373
-0.128096342
0.162243843
-0.165897608
0.301587582
-0.123947859
0.023317337
0.189697742
-0.179982185
0.197899342
-0.001651049
-0.27974844
0.495898724
-0.500577688
0.4119277
-0.175285339
-0.216925144
0.543487072
-0.633633137
0.401324034
-0.240570307
-0.024294853
0.118410587
-0.465661287
0.327110291
-0.324612856
-0.008928776
0.083887577
-0.301623344
0.214290619
-0.232326984
-0.085943937
0.315696001
-0.690799952
0.421887636
-0.242209435
-0.378137827
0.690644979
-1.112174988
0.892579556
-0.507587194
-0.143641233
0.452971458
-0.903224945
0.634711981
-0.427097082
0.025200844
-0.446343422
0.491195917
-0.651466846
0.084465742
0.355386734
-0.693285465
1.115947962
-1.147186756
-0.049936771
0.320750475
-0.096726418
0.280386209
-0.368541479
-0.060415268
0.883316994
-1.329833269
0.548839569
-0.386023521
0.072181225
0.602501631
-1.008296013
1.251631975
-0.584900379
0.216859579
0.097483397
-0.735777617
0.645601749
-0.632673502
0.295865536
0.143134594
-0.133174658
0.386840105
-0.254946947
0.100141764
-0.050121546
0.039845705
0.197041035
-0.169044733
0.076049566
0.26819706
-0.346297026
0.348895788
-0.331872702
0.18016696
0.028562546
-0.288301706
0.381416082
-0.448566675
0.056731701
0.146502256
-0.302124023
0.263428688
-0.126391649
-0.084376335
0.095361471
-0.146883726
0.223165751
-0.178825855
0.086867809
0.088965893
-0.07392168
0.117176771
-0.15873909
0.222682953
-0.25857091
0.041639805
-0.03618598
-0.229656696
0.160580873
-0.186258554
-0.018471479
0.028210878
-0.220322609
0.102746487
-0.092923641
-0.087153912
0.137990713
0.029629469
-0.006759167
0.179493427
-0.069147348
0.191003084
0.017243624
-0.014865398
0.188589096
-0.267344713
0.466138124
-0.214445591
0.187540054
0.305426121
-0.435888767
0.49931407
-0.415569544
0.315618515
-0.152313709
0.112879276
0.187623501
-0.395458937
0.784409046
-0.592523813
0.499379635
0.138354301
-0.684475899
1.054084301
-0.576680899
0.247323513
0.629335642
-0.567245483
0.562679768
0.112164021
-0.215858221
0.74993968
-0.510168076
0.497579575
-0.057715178
-0.015193224
0.46082139
-0.278961658
0.432616472
-0.385099649
0.407683849
-0.198370218
-0.252532959
0.54898262
-0.311917067
0.209927559
0.034850836
-0.387310982
0.659966469
-0.325554609
-0.078886747
0.586515665
-0.602567196
0.832855701
-0.528264046
0.317376852
0.338894129
-0.454354286
0.637245178
-0.493484735
0.498616695
-0.190913677
0.004655123
0.136268139
-0.352424383
0.157344341
-0.108337402
0.1329422
-0.275468826
-0.004923344
-0.241589546
-0.236916542
0.016027689
-0.18184185
0.041353703
-0.201785564
0.12845993
0.053805113
-0.102704763
-0.144183636
-0.205504894
-0.065976381
0.004762411
-0.235885382
0.142747164
-0.070720911
-0.11998415
0.037574768
-0.242286921
0.003427267
-0.017267466
-0.318861008
0.068116188
-0.321125984
0.058472157
0.113421679
-0.232714415
0.072824955
-0.195688009
0.105470419
-0.251889229
0.21097064
-0.128751993
-0.019711256
0.258201361
-0.381106138
0.098419189
0.349467993
-0.459909439
0.434464216
-0.381749868
0.363820791
-0.081211329
-0.147151947
0.448787212
-0.624936819
0.626474619
-0.451606512
-0.00269413
0.159621239
-0.377750397
0.37996769
-0.393486023
0.235682726
0.004202127
-0.191426277
0.26062727
-0.376206636
0.264948606
0.064253807
-0.271862745
0.280272961
-0.130969286
0.034946203
0.201076269
-0.415426493
0.667995214
-0.589454174
0.215804577
0.019109249
-0.312900543
0.290292501
-0.337564945
0.121641159
-0.281858444
0.029921532
-0.051683187
-0.197798014
0.121617317
-0.190627575
-0.02040863
0.122386217
-0.544542074
0.390130281
-0.303095579
-0.118839741
0.2797544
-0.756061077
0.667917728
-0.563019514
-0.008571148
0.049084425
-0.493478775
0.449234247
-0.554072857
0.058948994
-0.037777424
-0.290113688
