0.482362509
0.582098961
-0.698041916
1.21114254
-0.732755661
0.461298227
-0.008791685
-0.169157982
0.217413902
-0.293898582
0.009047985
-0.515186787
0.768911839
-0.20403266
-0.748670101
-0.613760948
-0.643986464
0.039881468
0.524318218
-0.734138489
0.343108177
-0.379037857
-0.080037117
-0.146198273
-1.563704014
0.648194551
-0.961309671
0.42424798
-0.358647108
0.39435029
-0.183916092
-0.630021095
0.466561317
-0.633394718
0.122004747
0.219428539
-0.136423111
0.603216887
-0.135368109
-0.006651878
0.794267654
-1.02404356
0.7822752
0.320154428
-0.281339884
0.890606642
-0.660729408
1.210802794
-0.330811739
0.261175632
0.8662045
-0.101149082
1.074069738
-0.399154425
0.875711441
0.518602133
-0.317180157
1.035118103
-0.545567274
0.671666861
0.893807411
0.448536873
-0.490707159
0.130003691
1.048153639
-0.044345856
-0.406402349
0.419121981
0.669443607
0.326794386
-0.568294525
-0.363236666
1.030749083
-1.09655261
0.050354004
-0.386285782
0.73544383
0.087672472
-1.046651602
0.155651569
-0.579965115
0.109946728
-0.525265932
-0.370585918
0.068718195
-0.464332104
-0.169861317
-0.966674089
-0.495094061
0.212454796
-0.980496407
-0.591522455
-0.496649742
-0.348061323
0.056368113
-1.477789879
0.561898947
-0.70284009
-0.508505106
-0.635182858
-0.207316875
0.071793795
-0.390398502
0.254648924
-0.604814291
0.636005402
-0.755089521
0.194877386
-0.151103735
-0.404214859
0.652635098
-0.434339046
0.214755535
0.342977047
0.024902821
0.223726034
0.051259995
-0.190573931
0.835293531
-0.169056654
0.700128078
-0.411981344
0.837248564
0.624740124
-0.591659546
1.187127829
-1.107609272
1.1054039
0.118905306
-0.200331211
1.01184845
-0.301367044
1.080399752
-0.013035536
-0.245374441
1.044625044
-0.258016586
0.309216976
0.132924318
0.119316578
0.854617357
-0.824576616
0.552707911
0.08636713
-0.330811739
0.511485338
-0.792086124
0.489705801
-0.204974413
-0.13679266
0.527131557
-0.64420104
0.359481573
-0.037419796
-0.44940114
0.273478031
-0.717896223
0.173527002
-0.280940533
-0.448811054
-0.048029423
-0.798076391
0.10766387
-0.657993555
0.123250484
-0.322937965
-0.211977959
0.19209981
-0.656497478
0.185072422
-0.386160612
0.000751019
0.057041645
-0.535213947
0.096541643
0.260269642
0.03028512
-0.650733709
-0.53101778
1.260268688
-0.855332613
-0.876176357
0.636005402
-0.326192379
1.214689016
-1.550430059
0.55141449
1.0651052
-1.003932953
0.530016422
-0.333595276
1.171064377
-0.030809641
-0.30170083
0.081819296
0.238895416
0.167393684
0.257414579
-0.232499838
0.863957405
-0.334572792
0.373339653
0.144326687
-0.545823574
1.691025496
-1.100772619
0.558030605
0.408732891
0.168049335
0.668168068
-0.602644682
1.012963057
-0.093507767
-0.052571297
-0.272214413
0.355732441
0.270092487
-0.09034276
-0.142759085
0.260996819
-0.651550293
0.358593464
-0.65331459
0.207388401
-0.610423088
-1.638269424
1.873463392
-0.752609968
-0.342857838
0.312268734
-0.189757347
-0.611281395
-1.284056902
-0.028121471
-0.141513348
-0.06981492
-0.65972805
0.390487909
0.64548254
-1.192623377
-0.430566072
0.135141611
-1.354759932
0.337672234
-0.788795948
0.155454874
0.909388065
-0.886243582
0.812149048
-0.792473555
-0.060462952
0.14539361
-0.28924942
0.652736425
-0.532436371
1.357781887
-0.317460299
-0.189244747
0.740849972
-0.603187084
0.804752111
-0.344753265
-0.00064373
0.367736816
0.015169382
0.383687019
0.208669901
0.091189146
0.249868631
-0.02848506
-0.071746111
0.381612778
0.364732742
0.169092417
-0.131177902
0.887864828
-0.178283453
0.342577696
-0.331926346
-0.020122528
0.657105446
-0.803792477
0.670909882
-0.473624468
0.31696558
0.350576639
-0.256955624
0.21930933
-0.518763065
0.218564272
-0.249910355
-0.456547737
0.081825256
-0.295722485
0.115042925
-0.259506702
-0.438266993
0.572752953
-0.718122721
0.058883429
-0.298547745
-0.089383125
0.038534403
-0.37483573
0.46043992
-0.280851126
0.510966778
-0.920820236
0.535625219
-0.235420465
-0.778490305
0.65934062
-0.922340155
0.294625759
0.181478262
-0.190138817
0.307708979
-0.288927555
-0.229841471
0.456660986
-0.358885527
0.573080778
-0.154948235
0.511115789
0.503075123
-0.40627718
1.036924124
-1.074695587
1.042622328
-0.260937214
-0.342077017
1.057630777
-0.821262598
0.98618269
-0.047081709
-0.383341312
0.877046585
-0.690746307
1.072734594
-0.682753325
-0.840586424
1.972979307
0.134623051
-0.393021107
0.088739395
0.443190336
0.202101469
-1.465922594
-0.157898664
0.753289461
-0.272536278
0.197517872
-0.392609835
1.302015781
-0.466644764
-0.415587425
0.262445211
-0.656747818
0.638240576
-0.734549761
0.268006325
0.046908855
-0.224602222
0.370877981
-0.867789984
-0.234138966
-0.36984086
0.322794914
-0.071614981
-0.701642036
1.204144955
-0.488704443
0.235253572
0.017476082
0.279581547
0.465279818
-0.337642431
0.270855427
0.067090988
0.143700838
-0.215172768
0.065201521
-0.118118525
0.386399031
-0.709688663
1.13607645
-0.59248805
0.456386805
-0.302821398
-0.368398428
2.243310213
-0.440818071
0.36213994
-0.171774626
0.890851021
-0.240767002
-0.025266409
0.255852938
0.190126896
0.447446108
0.591099262
0.170737505
0.607663393
-0.263655186
-0.950664282
0.986272097
-0.86607933
0.777184963
0.042068958
0.141662359
0.830227137
-0.433367491
0.353562832
-0.173211098
0.264263153
-0.362855196
-0.152981281
0.195211172
-0.454068184
-0.164604187
-0.154817104
-0.352269411
-0.027829409
-0.521987677
-0.325548649
0.156867504
-0.550091267
0.643634796
-1.334834099
0.55744648
-0.362128019
-0.56065321
0.161540508
-0.824099779
0.250422955
-0.987273455
0.387513638
-0.056606531
-0.467556715
0.408607721
-0.770682096
0.205659866
-0.193601847
-0.563305616
0.640290976
-0.633764267
-0.02784729
0.764340162
-0.724625587
0.744795799
-0.43862462
-0.104385614
0.561028719
-0.743877888
0.717252493
-0.310403109
0.788468122
-0.122368336
-0.082778931
0.85580945
-0.667095184
0.841790438
-0.218218565
0.080615282
0.545799732
-0.182461739
0.359749794
0.105583668
0.11870265
0.397759676
0.235128403
-0.060796738
0.103873014
0.160843134
0.154799223
-0.238519907
0.348520279
-0.341141224
0.279116631
-0.33659935
-0.179088116
0.526374578
-0.800466537
0.518870354
-0.64740181
0.204068422
0.112330914
-0.385189056
0.199729204
-0.507742167
0.40564537
-0.5227983
-0.340342522
-0.195413828
-0.350499153
-0.18914938
-0.138556957
-0.687396526
0.185459852
-0.657403469
0.453907251
-0.498253107
-0.490021706
-0.119769573
-0.380814075
0.371998549
-0.508832932
0.58259964
-1.232558489
0.460207462
-0.535088778
-0.191968679
-0.069832802
-0.990581512
0.830829144
-0.392746925
-0.231963396
0.645506382
-0.411790609
-0.554639101
0.222969055
-0.105828047
0.534135103
-0.530934334
0.325489044
0.23034811
-0.510787964
0.226539373
-0.685745478
1.119214296
-0.669664145
-0.355529785
1.328980923
-1.434147358
1.233839989
-0.431150198
0.390702486
0.565564632
-0.823366642
0.786024332
0.009191036
0.06736517
0.446695089
-0.574529171
0.589734316
-0.356662273
-0.063306093
0.307583809
-0.46287775
0.084096193
-0.607436895
0.63444972
-0.4776299
-0.517243147
0.455206633
-0.170004368
-0.625878572
0.296831131
-0.022768974
0.280153751
-0.755858421
-0.176846981
0.894474983
-1.401680708
0.19621253
-0.226944685
-0.117087364
-0.694543123
-0.035858154
0.589942932
-0.553292036
0.438451767
-0.537455082
0.125092268
0.076711178
-0.451827049
1.362544298
-0.315219164
0.436538458
0.145673752
0.278151035
0.021594763
-0.181132555
0.195342302
0.173300505
-0.418174267
0.63329339
-0.105881691
0.656276941
0.187122822
-0.555795431
1.713162661
-1.012545824
0.518590212
0.307917595
0.452172756
0.554203987
-0.302809477
0.416749716
0.072079897
0.438725948
-0.137084723
-0.323182344
0.123053789
0.413280725
-0.146734715
0.431960821
-0.462204218
0.908076763
-0.214660168
-0.178384781
0.742477179
-0.518357754
0.666224957
-0.44144392
0.388175249
0.197523832
-0.199306011
0.094711781
-0.457584858
0.035816431
-0.168567896
-0.163590908
-0.248020887
-0.114643574
-0.000947714
-0.014108419
-0.71118474
0.415062904
-0.597310066
0.539714098
-0.392860174
-0.39691329
1.000970602
-0.932586193
0.806045532
-0.677353144
0.280058384
-0.076937675
-0.360876322
0.55180788
-0.823169947
0.559848547
-0.078231096
-0.17722249
0.550293922
-0.256162882
0.606745481
0.393509865
-0.556731224
1.20421052
0.053369999
0.1473248
0.903689861
-0.527691841
1.01493597
-0.388616323
0.556135178
0.145107508
0.033777952
0.766295195
-0.621700287
0.879442692
-0.084125996
0.251847506
0.622105598
0.352752209
0.009179115
-0.127154589
0.23739934
0.399023294
0.263923407
-0.027012825
0.544631481
0.080043077
0.378060341
-0.490731001
0.736677647
-0.660336018
0.182545185
0.03015399
0.07045269
0.189846754
-0.433009863
0.988543034
-0.733160973
0.131267309
-0.095939636
-0.753009319
0.220513344
-0.658792257
0.488263369
-0.342988968
-0.213497877
-0.297474861
-0.297248363
-0.009936094
-0.688266754
-0.134885311
-0.132203102
-0.615626574
-0.068050623
-0.22149086
-0.335627794
-0.003325939
-0.682872534
0.133448839
-0.707060099
-0.247979164
-0.338691473
0.115656853
-0.28424859
-0.52909255
0.652390718
-1.8034935
0.933665037
0.352537632
-0.652033091
-0.087684393
-1.12683773
0.510472059
0.399851799
0.373107195
-0.032788515
-0.006252527
0.249356031
0.380039215
-1.098316908
0.261271
-0.527185202
0.620782375
-0.124704838
0.107747316
1.182192564
-1.401561499
1.08743906
-0.428771973
-0.332516432
0.395703316
-0.399661064
1.053982973
-0.238126516
0.033175945
0.73786974
-0.817573071
0.366950035
-0.202417374
-0.028169155
0.22662878
-0.762975216
0.470137596
-0.167948008
-0.524115562
0.062471628
-0.328427553
0.23432374
-0.739842653
0.071412325
0.272446871
-0.213199854
0.17504096
-0.094437599
0.315511227
0.127273798
-0.663846731
-0.007021427
-0.219094753
-0.315648317
-0.009584427
-0.24061203
0.087714195
-0.473713875
0.688558817
-0.801247358
0.643199682
-0.036877394
-0.651377439
1.007425785
-0.760811567
0.69527626
0.119012594
-0.015234947
0.237077475
-0.202411413
0.023031235
0.054687262
-0.297838449
0.14551878
-0.511610508
0.403136015
-0.152993202
-0.668901205
1.131778955
-0.953608751
0.890755653
-0.488990545
-0.224131346
1.012486219
-0.62802434
0.515377522
-0.241720676
0.466251373
-0.170814991
-0.081956387
-0.049573183
-0.135469437
0.058567524
0.29720068
-0.360286236
0.459933281
-0.00025034
0.076776743
0.361686945
-0.680333376
0.886255503
-0.654733181
0.522530079
0.091362
-0.164628029
0.328016281
-0.305491686
0.28886199
-0.296014547
0.103193521
-0.15707612
0.011378527
0.190389156
-0.048404932
0.05210638
0.140714645
-0.391495228
1.577633619
-0.802755356
-0.506865978
0.118613243
-1.03058815
1.507788897
-0.484710932
0.183784962
0.327801704
-0.302302837
0.765091181
-1.102358103
0.415802002
-0.159561634
0.238466263
0.725972652
-0.313049555
1.086932421
-0.575852394
-0.266128778
0.636464357
-0.810533762
0.197154284
0.4524827
-0.288122892
0.681209564
-0.443518162
0.471878052
-0.17130971
-0.247198343
0.610852242
-0.287616253
0.712019205
-0.553321838
0.504082441
0.283592939
-0.952756405
0.613903999
-0.480878353
0.109571218
-0.402712822
-0.107729435
0.095325708
-0.044250488
-0.161224604
-0.07096529
-0.024211407
-0.382333994
-0.298970938
-0.024580956
-0.088822842
0.365364552
-0.894963741
-0.395202637
1.23270154
-1.071089506
-0.420492887
-0.162225962
0.080537796
0.411391258
-1.606267691
0.320857763
0.301581621
-0.561106205
-0.355559587
0.035125017
0.683087111
-0.314193964
-0.301963091
-0.212854147
0.248527527
-0.163573027
0.247520208
-0.161373615
0.599592924
-0.086241961
0.305098295
-0.195127726
0.56347847
0.305819511
-0.107860565
0.385141373
0.255733728
1.102483273
-0.635540485
0.820636749
-0.039899349
0.207716227
0.260901451
-1.029103994
1.27196908
-0.101292133
0.285005569
0.337183475
-0.082099438
0.671845675
-0.148165226
-0.550866127
0.650537014
-0.60248971
0.548619032
-0.345206261
0.049453974
0.526994467
-0.876098871
0.995332003
-1.206409931
-0.026911497
0.194519758
-0.862723589
0.428426266
-0.760686398
0.289040804
0.149327517
-0.975304842
0.400495529
-0.520849228
-0.266903639
-0.037795305
-0.734615326
0.323355198
-0.720006227
-0.088512897
-0.40012598
-0.778579712
0.303989649
-0.601291656
-0.106561184
-0.449979305
0.030934811
0.262343884
-0.682157278
0.188708305
0.05273819
-0.30002594
0.01770854
-0.141793489
0.045645237
0.176900625
-0.264120102
0.170040131
-0.173646212
0.693058968
-0.415790081
0.621205568
0.310200453
-0.140982866
1.295107603
-1.016819477
1.266866922
0.069999695
0.156712532
0.767368078
-0.001734495
0.618952513
0.260299444
0.377571583
0.373566151
0.09316802
0.134408474
0.45979619
-0.119620562
0.795823336
-0.88378191
1.432329416
-0.148528814
0.269114971
0.263166428
-0.782060623
2.103310823
-1.026022434
-0.14795661
0.089257956
0.742733479
-0.212228298
-0.679302216
0.328427553
0.485056639
-0.400584936
-0.329941511
0.20390749
0.382202864
0.117731094
-1.430588961
0.949877501
-0.809782743
0.453704596
-0.049310923
-0.618541241
0.693768263
-0.681620836
0.139027834
-0.79357028
0.314742327
-0.035130978
-0.639528036
-0.199663639
-0.102782249
0.376373529
-0.402224064
-0.900876522
0.732880831
-0.684726238
-0.375390053
0.136959553
-0.651341677
1.148939133
-0.980651379
0.166642666
0.164723396
-0.638067722
0.719177723
-0.835430622
1.157015562
-1.100891829
-0.322020054
1.511186361
-0.198996067
-0.151264668
0.19518137
0.270617008
-0.13256073
-1.119822264
0.088053942
1.042449474
-0.331145525
0.368702412
0.390833616
0.88570118
-0.388163328
-0.215142965
0.62122345
-0.454419851
0.699102879
-0.679296255
1.279836893
0.300014019
-0.218862295
0.969469547
-0.945520401
0.383013487
-0.586992502
0.402092934
-0.142472982
-0.242364407
0.988286734
-0.40884614
0.300902128
-0.316035748
0.271618366
0.134152174
-0.542497635
0.037050247
-0.162768364
-0.221657753
0.258380175
-0.814193487
0.28295517
-0.35456419
-0.81487298
0.028562546
-0.823068619
0.328671932
-0.991088152
-0.073122978
-0.017285347
-0.181335211
-0.224530697
-0.757306814
0.119322538
-0.643187761
0.041604042
-0.534904003
-0.263667107
0.012898445
-0.052917004
-0.080382824
-0.237804651
-0.319874287
0.285804272
-0.299602747
-0.215691328
0.357300043
-0.065249205
1.008695364
-0.760322809
1.182162762
-0.318306684
0.266432762
0.5877316
-0.925391912
1.456797123
-0.632476807
0.574356318
0.697702169
-0.082302094
0.856292248
-0.112420321
0.330561399
0.496709347
-0.344794989
0.885516405
-0.108850002
0.354039669
0.786370039
-0.694400072
1.01274848
-0.947964191
0.190234184
0.153285265
-0.847458839
0.691568851
-0.844037533
0.309222937
0.30349493
-0.782984495
0.520271063
-0.572431087
0.200480223
0.19043088
-0.568270683
0.673788786
-0.568318367
0.09521246
-0.07160902
-0.696146488
0.26088357
-0.686097145
0.512838364
-1.294082403
-0.719153881
1.33113265
0.063085556
-0.927662849
-0.040560961
0.735932589
-0.129663944
-0.977003574
-0.509643555
1.246327162
-0.439161062
-0.151354074
-0.082999468
1.105129719
-0.963240862
0.08341074
-0.483012199
-0.386732817
0.924754143
-1.619553566
1.631659269
-0.683671236
0.479573011
0.66896677
-0.641429424
0.375705957
-0.107121468
0.915360451
-0.448274612
0.108599663
0.573390722
0.116699934
-0.159358978
0.272810459
-0.019437075
1.045161486
-0.643736124
0.175338984
1.00954771
-0.593906641
1.096105576
-0.365424156
0.709575415
0.096535683
0.14821887
0.047373772
0.326520205
0.438266993
-0.040602684
-0.362288952
-0.209677219
1.082104445
0.052922964
-0.063174963
-1.540845633
1.541656256
-1.173824072
0.092250109
-0.666159391
0.184202194
0.74647665
-1.107996702
0.799190998
-0.452399254
-0.13461709
-1.378649473
-0.52806735
0.004798174
-0.538516045
-0.029349327
-0.59620738
-0.222802162
0.295460224
-1.182663441
-0.132262707
-0.097382069
-0.526815653
0.239366293
-0.912410021
0.150251389
0.143003464
-0.896298885
0.489521027
-0.75211525
0.411009789
-0.427782536
0.019907951
0.626498461
-0.456917286
0.922977924
-0.54449439
0.197511911
0.411993265
-0.537675619
1.155900955
-0.180202723
-0.065600872
0.974923372
0.098246336
0.522530079
0.131869316
0.003641844
0.664448738
-0.163769722
0.464469194
0.075566769
0.463443995
0.12768507
-0.079071522
0.807505846
-0.708186626
0.616937876
-0.454384089
-0.015431643
0.237953663
-0.374919176
0.686389208
-0.473749638
0.394797325
-0.191438198
0.180673599
-0.242722034
-0.117892027
0.280511379
-0.325489044
-0.368666649
0.148397684
-0.470072031
0.088661909
-0.412493944
-0.379574299
0.333702564
-1.105237007
0.500243902
-0.470978022
0.101935863
-0.21660924
-0.044977665
0.249511003
-0.455117226
0.32055974
-0.492060184
0.408494473
-0.530874729
0.055128336
-0.09880662
-0.498658419
0.438225269
-0.436806679
-0.183433294
0.102323294
0.138264894
-0.263100863
0.177568197
-0.417262316
0.53614974
-0.573408604
0.725966692
-0.457543135
0.241976976
0.323367119
-0.775361061
1.21691227
-1.559525728
0.60210824
-0.204563141
-0.209766626
0.901442766
0.205177069
-0.283885002
0.325804949
-0.200563669
0.959014893
-0.614738464
0.081795454
1.052904129
-0.425356627
0.979292393
-0.439882278
0.842821598
-0.511789322
-0.405836105
0.966656208
-0.272762775
0.387531519
0.228494406
-0.109922886
0.899344683
-0.912940502
0.600326061
0.539886951
-0.360590219
0.255161524
-0.003379583
0.057286024
-0.186014175
-0.550228357
0.201588869
-0.553959608
-0.265276432
-0.504928827
0.137346983
0.065851212
-0.486677885
0.310719013
-0.418394804
-0.015729666
-0.008589029
-0.14461875
0.415760279
-0.220745802
-0.350761414
0.102043152
0.53229928
-0.11343956
-1.325958967
0.387054682
-0.209379196
-0.291359425
-0.070935488
-0.471919775
1.337313652
-0.58876276
-0.543093681
1.057088375
-0.505292416
0.142866373
0.053924322
0.648361444
0.352978706
-0.099140406
0.603616238
0.513017178
-0.184243917
0.026130676
-0.384563208
0.266844034
-0.347840786
0.338226557
1.243507862
-1.044404507
1.06818676
-0.481086969
0.635975599
-0.101649761
-0.323992968
1.001346111
-0.224345922
0.162738562
0.155377388
0.532579422
-0.192135572
0.045156479
-0.082838535
0.08072257
-0.579631329
0.232619047
-0.154709816
0.322335958
-0.233221054
-0.24074316
0.564944744
-0.64355731
0.797128677
-1.006710529
0.111991167
0.374978781
-0.09123683
0.036197901
-0.738221407
0.632619858
-0.538706779
0.123888254
-0.166356564
-0.523298979
0.379502773
-0.383895636
-0.343412161
0.640946627
-0.637233257
0.376886129
-0.008267164
-0.58645606
1.040315628
-0.885683298
0.68269372
-0.387537479
-0.10868907
0.405198336
-0.66947937
0.59992075
-0.661724806
0.396114588
0.051015615
-0.712430477
0.695842505
-0.332093239
0.016230345
0.421273708
-0.25652051
0.449949503
-0.075018406
-0.278478861
0.274676085
-0.475072861
0.24343133
-0.169348717
0.128924847
-0.08161664
-0.226944685
0.486701727
-0.645124912
0.310134888
-0.230747461
0.150847435
0.192838907
-0.160616636
0.60569644
-0.454884768
0.314080715
-0.24793148
0.047904253
0.084018707
-0.423252583
0.067657232
-0.340437889
0.093466043
-0.319880247
0.201773643
0.145298243
-1.008421183
-0.012791157
0.030392408
-0.307744741
0.731873512
-0.322163105
0.215518475
0.305998325
-0.557267666
0.258713961
-0.233966112
-0.193411112
-0.377291441
0.411355495
-0.489014387
-0.174230337
0.230556726
-0.713348389
0.341314077
-0.568985939
-0.117832422
-0.055956841
-0.029027462
0.339174271
0.532323122
-0.273448229
0.31914115
-0.608921051
0.740104914
-0.330686569
-0.073719025
0.732380152
-0.920337439
1.105892658
-0.981372595
0.566840172
0.110405684
-0.515627861
1.033455133
-0.686717033
0.626504421
0.247883797
0.202172995
0.598245859
-0.336694717
0.494873524
-0.117921829
-0.050604343
1.502835751
-0.980532169
-0.372421741
-0.548553467
-0.376433134
1.189339161
-0.673055649
0.294458866
0.200980902
-0.177836418
0.636082888
-1.615768671
0.205826759
-0.198292732
-0.4537642
0.577950478
-0.118756294
0.420194864
-0.592076778
-0.496381521
0.066196918
-1.241499186
-0.301373005
-0.241059065
0.27706027
-0.305330753
-0.129914284
0.597018003
-0.758463144
0.220644474
-0.116699934
0.154983997
0.021016598
-0.094777346
0.485301018
0.281637907
-0.488609076
0.187557936
-0.040692091
-0.072777271
-0.31722784
-0.169980526
0.841116905
-0.738269091
1.200562716
-0.488597155
0.374799967
0.887453556
-1.256686449
1.09179616
-0.528299809
0.428116322
0.06018281
0.144708157
0.295102596
-0.114542246
0.165838003
-0.206071138
-0.041431189
0.252902508
-0.35944581
0.17645359
0.426453352
-0.757271051
1.282685995
-0.94230175
0.520813465
0.104701519
-0.315546989
0.952529907
-0.531321764
0.549817085
-0.109380484
0.314021111
-0.191938877
-0.098365545
0.186282396
0.306934118
-0.261431932
0.123137236
-0.168025494
0.488865376
-0.329750776
-0.072348118
0.541478395
-0.713056326
0.874525309
-0.788021088
0.377887487
-0.238597393
-0.334894657
0.456553698
-0.795024633
0.402653217
-0.388634205
0.179284811
-0.110155344
-0.248962641
0.665909052
-0.473040342
0.178164244
0.600761175
-0.561326742
0.719195604
0.077694654
-0.137299299
1.109284163
-0.963705778
0.976777077
-0.080960989
-0.053632259
0.757604837
-0.516545773
1.124227047
-0.005012751
1.492059231
-0.322043896
-0.239485502
0.335025787
-0.419324636
1.05278492
0.361543894
-0.066196918
0.932562351
-0.059008598
0.208085775
-0.26242733
-0.344216824
0.289398432
0.047695637
0.101149082
0.605177879
-0.058853626
-0.113129616
-0.417304039
-0.122028589
-0.605118275
-0.261384249
0.098371506
-0.805991888
0.354683399
-0.970727205
0.247037411
-0.849717855
-0.41898489
-0.019919872
-0.491446257
-0.150972605
-0.689315796
0.22200942
-0.508439541
-0.613850355
-0.05505681
-0.469553471
-0.387406349
-0.153970718
-0.821357965
0.356268883
-0.666564703
-0.122416019
-0.184619427
-0.568854809
0.643777847
0.114643574
-0.544649363
-1.006090641
1.727610826
-0.510686636
-0.361210108
0.043994188
0.428533554
1.158595085
-1.382023096
0.430089235
0.961369276
-0.131231546
-0.243359804
0.265675783
0.799703598
0.742518902
-0.865226984
0.066131353
0.390774012
-0.073748827
0.768435001
-0.639909506
1.59804821
-0.764083862
0.80870986
-0.483292341
-0.663840771
1.503026485
-1.046538353
0.482088327
-0.007629395
0.138312578
0.917220116
-1.009261608
0.515222549
0.389784575
-0.856029987
0.162065029
-0.668400526
0.523918867
-0.435656309
-0.567322969
0.221127272
-0.975763798
0.336515903
-0.565767288
-0.417727232
0.123542547
-0.780391693
0.265842676
-0.62071681
-0.443613529
0.340896845
-0.644922256
-0.139540434
-0.263810158
-0.182974339
0.356441736
-0.889456272
-0.214415789
-0.317668915
0.024718046
-0.12050271
-0.528353453
0.302040577
-0.470256805
0.786232948
-0.240141153
0.095611811
0.567346811
0.101441145
0.499010086
-0.243651867
0.567960739
0.634151697
-0.044226646
-0.072568655
0.637948513
0.331890583
0.389492512
-0.604653358
1.484531164
-0.191056728
0.285178423
0.797092915
-0.896114111
1.527923346
-0.806641579
0.657767057
0.210511684
-0.057327747
0.621032715
-0.071322918
0.231426954
-0.121420622
0.173729658
-0.001770258
-0.213474035
0.117897987
0.091761351
-0.581175089
0.7396698
-0.830829144
0.528055429
-0.104033947
-0.63380599
0.772440434
-1.048338413
0.59145689
-0.412881374
-0.002110004
-0.281709433
-0.264781713
0.121539831
0.074523687
-0.449693203
-0.830936432
0.934940577
-0.263333321
-1.31906271
-0.400513411
0.744730234
-0.780844688
-0.154083967
-0.830453634
0.788748264
0.035566092
-1.291012764
0.85311532
-0.431132317
0.628697872
-1.262927055
0.082892179
0.23316741
-0.20903945
0.738793612
-0.75225234
0.649237633
0.139534473
-0.561887026
0.306111574
-0.378090143
0.481522083
0.631719828
-0.953006744
1.251333952
0.162148476
-0.028061867
0.396376848
-0.087767839
1.260155439
-0.531071424
0.496697426
0.716531277
0.39499402
0.791269541
-0.622189045
1.052194834
-0.092947483
0.534188747
0.003552437
-1.089113951
1.764535904
0.712180138
-0.960439444
0.71632266
0.4588902
-0.219845772
-0.499010086
-0.814086199
1.102149487
0.027114153
0.024431944
-0.155234337
0.660663843
-0.242346525
-0.604301691
0.1909554
-1.376724243
0.41270256
-1.228606701
0.239485502
-0.127834082
-0.285232067
0.524508953
-1.123410463
-0.205725431
-0.807619095
0.139600039
-0.456523895
-1.006102562
0.139313936
-0.175267458
-0.372856855
-0.367641449
-0.440037251
0.223046541
-0.525957346
-0.791627169
0.171661377
-0.455313921
0.112730265
-0.550448895
0.487428904
-0.2194345
0.102126598
-0.251489878
-0.342053175
0.713998079
-1.049935818
0.640374422
